lemma,count
the,91
of,56
be,44
and,30
a,25
in,21
his,19
to,19
he,15
it,14
that,13
one,11
lord,11
s,8
from,8
book,8
at,8
her,8
character,7
not,6
do,6
i,6
tile,6
break,6
by,6
have,6
great,5
you,5
very,5
with,5
this,5
or,5
scene,4
even,4
but,4
if,4
yet,4
minor,4
when,4
him,4
hero,4
almost,4
line,4
heroine,3
who,3
which,3
mr,3
up,3
take,3
give,3
only,3
work,3
there,3
without,3
call,3
upon,3
broke,3
place,3
pure,3
could,3
wife,3
though,3
as,3
make,3
way,3
l,3
fiction,3
play,3
then,3
on,3
man,3
for,3
can,3
t,2
house,2
side,2
any,2
duke,2
love,2
father,2
another,2
incident,2
couple,2
part,2
water,2
life,2
declare,2
butler,2
drink,2
few,2
them,2
drama,2
page,2
half,2
meredith,2
find,2
dust,2
develop,2
she,2
speak,2
however,2
know,2
particular,2
machine,2
manner,2
both,2
me,2
respect,2
rightly,2
like,2
table,2
than,2
say,2
touch,2
fellow,2
lr,2
himself,2
two,2
human,2
whose,2
greek,2
eponymous,2
dominate,2
action,2
an,2
novel,2
may,2
your,2
english,2
new,2
itself,2
alone,2
sole,2
horse,2
all,2
ask,1
luncheon,1
n,1
share,1
more,1
appearance,1
block,1
old,1
crass,1
chip,1
delia,1
heroic,1
harriet,1
submissive,1
priscilla,1
joan,1
whole,1
practically,1
pride,1
memory,1
what,1
tut,1
co,1
turner,1
b,1
herbert,1
boston,1
tell,1
family,1
stony,1
wonder,1
egotism,1
granite,1
immovable,1
jr,1
imperious,1
trait,1
enable,1
immediately,1
cost,1
third,1
owner,1
interlocutor,1
retort,1
bleak,1
crib,1
direct,1
pulley,1
peerage,1
down,1
gently,1
canter,1
equal,1
whether,1
near,1
relative,1
race,1
estate,1
their,1
characteristic,1
sister,1
six,1
stop,1
many,1
etch,1
milliner,1
billy,1
son,1
create,1
enough,1
effective,1
recent,1
mastery,1
student,1
vile,1
enveloping,1
george,1
other,1
parallel,1
appreciation,1
every,1
measure,1
large,1
style,1
smith,1
fresh,1
novelist,1
rather,1
greatness,1
inherent,1
about,1
doubt,1
wrought,1
tutor,1
prig,1
section,1
career,1
joseph,1
egoist,1
statue,1
build,1
medium,1
coarser,1
attempt,1
forerunner,1
knight,1
richard,1
ordeal,1
flem,1
reminiscence,1
catastrophe,1
final,1
come,1
ty,1
fl,1
last,1
whet,1
just,1
title,1
pleasing,1
anal,1
grandeur,1
constitute,1
how,1
long,1
read,1
throughout,1
word,1
never,1
ten,1
year,1
personality,1
tragedy,1
era,1
julius,1
write,1
name,1
difficult,1
fount,1
they,1
intensity,1
end,1
between,1
impossible,1
courage,1
cleverness,1
preternatural,1
p,1
thy,1
mrs,1
alive,1
dead,1
thousand,1
isa,1
shaw,1
lose,1
gruel,1
deity,1
fill,1
god,1
verdict,1
voice,1
suggestion,1
our,1
egyptian,1
social,1
cataclysm,1
inch,1
within,1
aspect,1
thrash,1
fall,1
well,1
featherweight,1
passion,1
its,1
off,1
inevitable,1
consistency,1
lead,1
simply,1
shake,1
grand,1
beat,1
game,1
deduce,1
logically,1
placid,1
see,1
cruelty,1
finish,1
right,1
land,1
animal,1
mean,1
draw,1
diapason,1
something,1
get,1
falstaff,1
pinch,1
tom,1
sport,1
talk,1
ts,1
gentleman,1
hearted,1
tenderest,1
true,1
out,1
slang,1
hall,1
cover,1
maudlin,1
loose,1
good,1
let,1
gentry,1
where,1
would,1
central,1
chorus,1
sufficient,1
class,1
farce,1
first,1
soda,1
alia,1
prayer,1
demand,1
sight,1
entry,1
foot,1
into,1
forty,1
mood,1
spring,1
w,1
most,1
suddenly,1
moved,1
freakish,1
type,1
evolution,1
connive,1
small,1
time,1
dual,1
stage,1
across,1
flit,1
pluck,1
tenderness,1
evade,1
mile,1
think,1
divine,1
worthy,1
emotion,1
music,1
daughter,1
own,1
my,1
liberty,1
dinner,1
forgive,1
will,1
farcical,1
tower,1
adventure,1
after,1
v,1
vitality,1
big,1
principal,1
occasion,1
cheek,1
spank,1
dovetail,1
administer,1
soul,1
stanch,1
rescue,1
rise,1
heart,1
lover,1
join,1
food,1
sun,1
summer,1
through,1
walk,1
priggish,1
henpeck,1
movement,1
cordelia,1
irresistible,1
consequence,1
pathos,1
test,1
tr,1
ta,1
money,1
entrance,1
worth,1
mourn,1
over,1
niece,1
eat,1
aspersion,1
punishment,1
jacob,1
