lemma,count
the,14
a,12
and,10
be,9
of,8
it,5
s,5
word,4
widow,4
with,4
who,3
have,3
beautiful,3
to,3
rich,3
there,3
brother,2
as,2
hindu,2
wise,2
gentleman,2
her,2
up,2
but,2
not,2
perhaps,2
nightmare,2
dream,2
by,2
brand,1
nd,1
straight,1
drive,1
at,1
physically,1
high,1
contain,1
forehead,1
lofty,1
upon,1
passage,1
what,1
disfigure,1
house,1
vile,1
woman,1
saintly,1
hair,1
red,1
x,1
p,1
she,1
win,1
get,1
lind,1
lover,1
just,1
about,1
that,1
so,1
two,1
personality,1
horribly,1
body,1
play,1
contrive,1
big,1
backward,1
welcome,1
nam,1
when,1
whoso,1
he,1
find,1
love,1
all,1
ex,1
clear,1
tall,1
darken,1
gloriously,1
order,1
break,1
idea,1
misfit,1
medley,1
undigested,1
own,1
its,1
reason,1
which,1
one,1
tale,1
curious,1
this,1
co,1
rf,1
york,1
new,1
pp,1
mo,1
luz,1
st,1
berthe,1
novel,1
butterfly,1
black,1
out,1
toward,1
end,1
entirely,1
in,1
often,1
arrange,1
gloom,1
invention,1
author,1
thread,1
knot,1
twisted,1
untangle,1
easy,1
do,1
into,1
usually,1
mortal,1
plain,1
quite,1
shiver,1
start,1
wake,1
then,1
horror,1
eastern,1
wild,1
cl,1
