lemma,count
the,55
of,55
be,38
to,28
a,27
and,25
in,15
their,14
not,11
have,10
that,9
it,8
his,8
with,7
brookfield,7
but,7
by,6
its,6
each,6
they,6
he,6
these,5
on,5
henry,5
as,5
man,5
which,5
cambridge,4
s,4
them,4
for,4
from,4
who,4
all,4
seem,4
interest,4
one,4
this,4
other,3
tennyson,3
life,3
when,3
thought,3
thing,3
those,3
subject,3
i,3
would,3
book,3
some,3
friend,3
apostle,3
write,3
think,3
because,3
laureate,3
we,3
john,3
our,3
perhaps,3
society,2
mind,2
spirit,2
brilliant,2
mrs,2
how,2
an,2
your,2
nor,2
make,2
even,2
year,2
high,2
prince,2
help,2
observe,2
can,2
king,2
gift,2
another,2
mutual,2
so,2
william,2
few,2
or,2
twelve,2
give,2
without,2
save,2
both,2
do,2
greatness,2
sterling,2
sketch,2
account,2
self,2
friendship,2
about,2
arthur,2
warm,2
upon,2
richard,2
t,2
still,1
exercise,1
keep,1
very,1
always,1
noticeable,1
himself,1
forth,1
easy,1
amply,1
furnish,1
resolution,1
ts,1
greg,1
say,1
martyr,1
missionary,1
like,1
pirate,1
yes,1
copy,1
peace,1
you,1
half,1
find,1
moral,1
fantastic,1
than,1
something,1
accomplish,1
milne,1
usual,1
fantasy,1
remark,1
often,1
question,1
side,1
earnest,1
furiously,1
puzzle,1
declare,1
maker,1
impartiality,1
method,1
must,1
gladstone,1
conduct,1
thus,1
characterize,1
edward,1
creed,1
religion,1
lie,1
more,1
denial,1
god,1
refute,1
error,1
circle,1
day,1
earth,1
giant,1
there,1
confer,1
distinction,1
sense,1
reader,1
ar,1
elect,1
disfigure,1
admit,1
accolade,1
nature,1
view,1
apostolic,1
hold,1
at,1
should,1
opinion,1
yet,1
beautiful,1
fact,1
remain,1
exceed,1
soul,1
way,1
faithful,1
stimulate,1
outstrip,1
love,1
heart,1
achievement,1
separate,1
dazzle,1
bear,1
affection,1
accomplishment,1
marvelous,1
most,1
us,1
delight,1
impress,1
galahad,1
sir,1
line,1
leave,1
except,1
disappointing,1
portrait,1
heighten,1
printing,1
contradictory,1
render,1
sentence,1
quite,1
spenser,1
spencer,1
note,1
hand,1
eye,1
joy,1
format,1
excellent,1
unusually,1
volume,1
take,1
religious,1
consort,1
dictum,1
tribute,1
express,1
manhood,1
conception,1
rise,1
passion,1
baser,1
out,1
burn,1
member,1
every,1
bright,1
flame,1
fire,1
divine,1
expect,1
decency,1
ordinary,1
part,1
oh,1
together,1
profoundly,1
courage,1
dawn,1
freedom,1
frankness,1
utmost,1
over,1
talk,1
essay,1
original,1
read,1
week,1
once,1
meet,1
limit,1
number,1
undergraduate,1
group,1
banter,1
golden,1
time,1
third,1
fine,1
brim,1
fill,1
false,1
petty,1
selfish,1
everything,1
disdain,1
penetrate,1
fourth,1
speculation,1
seethe,1
only,1
youth,1
century,1
nineteenth,1
decade,1
apply,1
originally,1
apostles,1
correspondent,1
alfred,1
jame,1
maurice,1
frederick,1
mitchell,1
bullet,1
joseph,1
illustrious,1
george,1
brief,1
charm,1
singular,1
scribner,1
famous,1
charming,1
again,1
trench,1
narrate,1
near,1
letter,1
stand,1
know,1
port,1
may,1
far,1
present,1
aim,1
mean,1
history,1
object,1
her,1
shape,1
event,1
lead,1
framework,1
slight,1
poetry,1
ebullient,1
him,1
own,1
certain,1
meeting,1
weekly,1
scalpel,1
sure,1
character,1
matter,1
really,1
hour,1
k,1
youthful,1
forge,1
j,1
yea,1
pursuit,1
diverge,1
f,1
after,1
if,1
ever,1
last,1
carlyle,1
speak,1
passage,1
striking,1
many,1
quote,1
name,1
intent,1
assume,1
h,1
c,1
lion,1
literary,1
level,1
sink,1
pose,1
custom,1
little,1
difference,1
remote,1
rejoice,1
among,1
unknown,1
y,1
n,1
imply,1
sobriquet,1
get,1
quick,1
gospel,1
remarkable,1
jack,1
cry,1
great,1
world,1
power,1
laurel,1
proud,1
no,1
england,1
marriage,1
college,1
feature,1
merely,1
thorough,1
sympathy,1
too,1
before,1
recognize,1
log,1
crowning,1
acclaim,1
unite,1
poet,1
share,1
superior,1
ability,1
