lemma,count
the,13
of,10
and,10
to,9
be,9
that,6
she,6
in,6
not,5
it,5
one,4
i,4
e,3
her,3
a,3
infatuation,3
n,3
r,3
th,3
come,2
re,2
an,2
far,2
with,2
h,2
marry,2
have,2
on,2
young,2
write,2
time,2
when,2
so,2
what,2
he,2
who,2
we,2
do,2
white,1
diarist,1
then,1
pass,1
doubt,1
t,1
j,1
s,1
there,1
peeling,1
connubial,1
thus,1
even,1
ce,1
only,1
conclusion,1
jacob,1
over,1
tl,1
call,1
co,1
is,1
ha,1
dream,1
use,1
good,1
scene,1
descriptive,1
pleasant,1
vary,1
some,1
fill,1
talk,1
all,1
however,1
lek,1
give,1
l,1
eye,1
glad,1
great,1
linage,1
by,1
mirror,1
io,1
new,1
diary,1
go,1
would,1
set,1
if,1
practical,1
sentimental,1
whose,1
normal,1
st,1
north,1
tom,1
understand,1
mp,1
pr,1
just,1
month,1
work,1
von,1
head,1
into,1
writer,1
em,1
think,1
ouch,1
down,1
accord,1
very,1
well,1
wholesome,1
wonder,1
moment,1
f,1
alan,1
hr,1
eng,1
under,1
en,1
vital,1
breezy,1
u,1
awake,1
de,1
w,1
patter,1
consequential,1
imaginative,1
herb,1
c,1
m,1
mad,1
