lemma,count
be,14
the,12
to,12
of,10
and,9
it,7
that,5
o,5
for,5
a,5
have,4
in,3
design,3
not,3
advertiser,3
advertising,3
they,3
on,3
some,2
do,2
successful,2
this,2
other,2
tho,2
his,2
over,2
who,2
e,2
approval,2
which,2
probably,2
with,2
newspaper,1
magazine,1
strike,1
poster,1
respect,1
inference,1
consult,1
he,1
specialist,1
obvious,1
heavily,1
announcement,1
pretty,1
lean,1
wisdom,1
part,1
fancy,1
tend,1
study,1
sell,1
or,1
difficult,1
instance,1
persuade,1
man,1
something,1
good,1
win,1
ono,1
insinuate,1
artfully,1
suggest,1
usefulness,1
value,1
when,1
place,1
take,1
contention,1
thing,1
natural,1
seem,1
them,1
from,1
easy,1
very,1
strengthening,1
shelve,1
house,1
business,1
wealth,1
fame,1
because,1
prepare,1
brilliant,1
many,1
appeal,1
fetching,1
sad,1
write,1
themselves,1
qualify,1
wish,1
earnestly,1
through,1
t,1
those,1
s,1
new,1
inc,1
artist,1
y,1
l,1
variety,1
hale,1
unusually,1
art,1
na,1
lu,1
adv,1
g,1
little,1
book,1
make,1
tell,1
state,1
taste,1
inexpert,1
triumph,1
judgment,1
expert,1
until,1
adopt,1
problem,1
whom,1
please,1
we,1
will,1
most,1
maker,1
money,1
find,1
try,1
number,1
large,1
appear,1
substantial,1
interest,1
live,1
merchandise,1
