lemma,count
mankind,1
mortal,1
money,1
amount,1
strain,1
exact,1
class,1
er,1
enable,1
purpose,1
exist,1
off,1
thump,1
universe,1
get,1
victim,1
decorate,1
similarly,1
active,1
onlooker,1
increase,1
burden,1
situation,1
humor,1
misplace,1
always,1
lot,1
after,1
thereof,1
print,1
largely,1
obnoxious,1
scrap,1
n,1
robert,1
sad,1
san,1
other,1
pin,1
round,1
telltale,1
addition,1
raiment,1
cleverness,1
phrase,1
epigram,1
footing,1
slippery,1
thumb,1
desperate,1
cheapness,1
actual,1
too,1
inquire,1
degenerate,1
new,1
doubtless,1
very,1
enough,1
apt,1
modern,1
fault,1
sham,1
arraignment,1
material,1
jeremiad,1
mix,1
deal,1
back,1
fred,1
alien,1
dash,1
undoubtedly,1
english,1
creation,1
mischief,1
error,1
indebted,1
reader,1
nearly,1
discover,1
echo,1
stammering,1
faint,1
america,1
government,1
science,1
art,1
letter,1
learning,1
knock,1
three,1
himself,1
country,1
subject,1
blow,1
special,1
intellectual,1
solely,1
product,1
young,1
praise,1
hope,1
passion,1
real,1
idiot,1
entertain,1
forth,1
male,1
mate,1
crazy,1
roman,1
every,1
solitary,1
likewise,1
receive,1
unqualified,1
point,1
admiration,1
dunce,1
rogue,1
improvement,1
unconcealed,1
approbation,1
part,1
dictum,1
