lemma,count
the,70
of,36
and,21
be,17
to,15
her,12
in,12
a,7
s,6
which,6
this,5
that,5
his,4
book,4
have,4
one,4
on,4
by,4
there,4
they,4
but,4
old,3
she,3
at,3
i,3
it,3
land,3
most,3
very,3
daughter,3
with,3
eric,3
as,3
husband,3
greenland,3
ill,3
new,2
tray,2
son,2
fair,2
lucky,2
heroine,2
country,2
three,2
first,2
tell,2
terrible,2
o,2
us,2
not,2
from,2
so,2
iceland,2
settlement,2
beautiful,2
father,2
quite,2
house,2
day,2
many,2
interesting,2
end,2
expedition,2
time,2
call,2
for,2
saga,2
come,2
man,2
main,2
red,2
tale,2
he,2
principal,2
late,2
episode,1
trip,1
arrival,1
building,1
those,1
up,1
read,1
about,1
hudson,1
school,1
company,1
kill,1
cold,1
prophecy,1
until,1
wed,1
third,1
join,1
c,1
second,1
journey,1
thither,1
once,1
before,1
lake,1
set,1
sail,1
theirs,1
an,1
fat,1
inter,1
spend,1
black,1
dreadful,1
sickness,1
foe,1
shore,1
hewlett,1
their,1
bring,1
alive,1
arm,1
dead,1
author,1
declare,1
inion,1
no,1
more,1
than,1
nor,1
lose,1
close,1
ii,1
death,1
herself,1
virtuous,1
hat,1
eclipse,1
latter,1
lad,1
how,1
ever,1
we,1
see,1
lie,1
last,1
hide,1
oman,1
boat,1
attack,1
finally,1
explorer,1
shortly,1
after,1
go,1
back,1
please,1
good,1
precisely,1
foretold,1
hot,1
account,1
manner,1
beet,1
bit,1
r,1
oiling,1
its,1
snatch,1
e,1
closing,1
kith,1
undaunted,1
home,1
brace,1
sweet,1
marriage,1
form,1
thread,1
rather,1
slight,1
plot,1
when,1
open,1
girl,1
iv,1
gracious,1
putting,1
suitor,1
none,1
whom,1
proud,1
consider,1
worthy,1
arc,1
glimpse,1
icelandic,1
custom,1
successive,1
character,1
hair,1
america,1
co,1
fl,1
tho,1
wonderful,1
hew,1
leave,1
shift,1
scene,1
novel,1
hound,1
preface,1
perhaps,1
part,1
two,1
sagas,1
ric,1
event,1
historical,1
course,1
beta,1
discovery,1
such,1
into,1
over,1
roman,1
contrary,1
wind,1
meet,1
d,1
work,1
fiction,1
continue,1
precede,1
page,1
rise,1
who,1
excellent,1
possess,1
gift,1
reseal,1
future,1
learn,1
something,1
happen,1
nd,1
presently,1
hand,1
drive,1
ark,1
bold,1
n,1
kindly,1
wife,1
love,1
tit,1
stern,1
parent,1
put,1
case,1
freedman,1
then,1
resolve,1
follow,1
example,1
op,1
friend,1
ice,1
emigrate,1
green,1
white,1
take,1
him,1
little,1
