lemma,count
the,150
of,91
be,69
in,45
and,39
to,38
that,29
a,28
it,27
have,20
as,19
not,17
which,15
he,14
for,14
by,12
war,12
government,11
with,11
only,10
professor,9
this,8
but,8
what,8
say,7
s,7
act,7
power,7
from,7
treat,7
one,6
their,6
great,6
president,6
about,6
part,6
change,6
even,6
state,6
when,6
new,5
or,5
any,5
they,5
w,5
country,5
other,5
its,5
thing,5
governmental,5
his,5
difficulty,5
on,4
take,4
i,4
these,4
during,4
work,4
l,4
much,4
before,4
t,4
could,4
body,4
those,3
merely,3
constitution,3
reconstruction,3
point,3
reader,3
toward,3
system,3
author,3
mean,3
define,3
no,3
england,3
autocracy,3
must,3
should,3
since,3
autocratic,3
case,3
fenwick,3
problem,3
deal,3
him,3
nation,3
like,3
all,3
legislation,3
wartime,3
tell,3
will,3
create,3
so,3
would,3
go,3
n,3
at,3
than,3
write,3
world,3
austria,2
division,2
phrase,2
solution,2
step,2
detail,2
fact,2
feel,2
fail,2
political,2
institution,2
overcome,2
democracy,2
such,2
our,2
fair,2
kind,2
constitutional,2
tyranny,2
house,2
american,2
an,2
r,2
large,2
may,2
book,2
third,2
responsibility,2
con,2
who,2
parliament,2
lincoln,2
never,2
control,2
time,2
without,2
self,2
make,2
russia,2
do,2
how,2
congress,2
away,2
sweep,2
germany,2
thorough,2
down,2
think,2
us,2
another,2
cabinet,2
minister,2
if,2
sometimes,2
administration,2
instance,2
lie,2
happen,2
history,2
give,2
two,2
there,2
use,2
more,2
hut,2
over,2
ma,2
h,2
fur,2
different,2
america,2
tar,2
become,2
same,2
them,2
likely,2
tho,2
thus,2
man,2
end,2
hop,2
tone,2
own,1
talk,1
recklessly,1
dune,1
direct,1
hold,1
good,1
debate,1
debatable,1
lat,1
expect,1
ii,1
cast,1
remove,1
tightly,1
indirect,1
offer,1
plan,1
gist,1
glue,1
is,1
up,1
peace,1
enact,1
revolutionary,1
strength,1
main,1
explain,1
op,1
enough,1
sense,1
people,1
office,1
acme,1
just,1
violence,1
check,1
open,1
after,1
ore,1
c,1
whether,1
race,1
solve,1
hit,1
information,1
neglect,1
altogether,1
russian,1
czar,1
analysis,1
itself,1
confine,1
contrary,1
allot,1
too,1
show,1
both,1
several,1
rule,1
enter,1
ho,1
quack,1
between,1
u,1
speak,1
stem,1
limit,1
dower,1
result,1
observable,1
ointment,1
ready,1
describe,1
get,1
authority,1
unwillingness,1
lo,1
due,1
simply,1
unpreparedness,1
plenty,1
status,1
creation,1
amount,1
worthy,1
evident,1
face,1
sufficiently,1
error,1
strikingly,1
aim,1
achieve,1
inform,1
eminent,1
variety,1
tendency,1
industrial,1
appear,1
each,1
attend,1
cate,1
nay,1
river,1
everybody,1
carry,1
shackle,1
value,1
co,1
seize,1
careful,1
tariff,1
senate,1
against,1
headway,1
destroyer,1
democratic,1
because,1
fog,1
date,1
important,1
beautiful,1
small,1
neither,1
clan,1
capitalist,1
class,1
creator,1
ill,1
nut,1
mouth,1
chicago,1
detective,1
attention,1
look,1
akin,1
function,1
administer,1
atrophied,1
obliteration,1
contemplate,1
lead,1
still,1
unsubstantial,1
vision,1
alderman,1
outline,1
refrain,1
able,1
talent,1
separate,1
less,1
restraint,1
whom,1
symposium,1
board,1
illustration,1
proceeding,1
command,1
horror,1
holy,1
untrue,1
highly,1
true,1
yet,1
almost,1
assent,1
immediate,1
every,1
grow,1
intro,1
per,1
accuse,1
ca,1
extradition,1
wait,1
enormity,1
consider,1
invite,1
statesman,1
pert,1
know,1
transition,1
toot,1
perm,1
popular,1
enlargement,1
witty,1
puce,1
ia,1
drive,1
st,1
theft,1
sell,1
transform,1
completely,1
undertake,1
ya,1
b,1
europe,1
effect,1
task,1
set,1
destine,1
survive,1
lean,1
france,1
tree,1
old,1
britain,1
embody,1
tradition,1
few,1
respect,1
suffer,1
italy,1
tact,1
ease,1
former,1
ordeal,1
through,1
come,1
revolution,1
tide,1
high,1
temporary,1
prob,1
degree,1
forth,1
ax,1
permanent,1
f,1
particular,1
astrologer,1
witch,1
full,1
therefore,1
conjecture,1
handbook,1
admirable,1
divide,1
k,1
certain,1
into,1
dart,1
four,1
feature,1
form,1
valuable,1
positive,1
lil,1
provision,1
allotment,1
allowance,1
flee,1
chane,1
fourth,1
united,1
affect,1
treater,1
absurd,1
european,1
roar,1
mother,1
bring,1
undeniable,1
differ,1
second,1
eve,1
deny,1
tore,1
first,1
specify,1
compensation,1
find,1
necessary,1
introduce,1
village,1
require,1
invent,1
very,1
lid,1
name,1
willing,1
under,1
mfr,1
aid,1
stop,1
corpus,1
previous,1
advantage,1
hot,1
local,1
explanation,1
chaos,1
afraid,1
render,1
little,1
validity,1
countersignature,1
chancellor,1
rowing,1
hungary,1
lord,1
lack,1
entire,1
cell,1
fault,1
collective,1
rather,1
individual,1
confidence,1
withdraw,1
formally,1
uneasy,1
assembly,1
include,1
fall,1
toe,1
province,1
within,1
suspend,1
habeas,1
place,1
student,1
strike,1
british,1
landmark,1
urn,1
right,1
chart,1
hay,1
document,1
till,1
moat,1
dispense,1
chanter,1
ward,1
tor,1
though,1
lax,1
pot,1
already,1
aft,1
mark,1
obvious,1
la,1
tan,1
unless,1
trial,1
jury,1
nearly,1
we,1
leave,1
precedent,1
extent,1
toll,1
himself,1
avail,1
san,1
eye,1
year,1
silo,1
reason,1
fear,1
well,1
defense,1
found,1
pass,1
