lemma,count
the,26
of,21
to,10
be,10
a,9
in,7
have,7
and,7
that,7
by,6
which,5
them,4
for,4
sketch,4
form,3
while,3
not,3
one,3
write,3
author,3
s,3
from,3
so,3
will,3
i,3
than,3
no,2
series,2
or,2
character,2
its,2
appear,2
an,2
year,2
good,2
volume,2
all,2
more,2
certain,2
at,2
curious,2
quite,2
he,2
samuel,2
it,2
course,2
probably,2
somebody,1
accept,1
wild,1
little,1
pretend,1
fact,1
these,1
b,1
perfectly,1
whom,1
discover,1
impossible,1
j,1
faith,1
duly,1
two,1
burlesque,1
tragic,1
entirely,1
if,1
unintentionally,1
amusing,1
commentary,1
their,1
on,1
agitation,1
present,1
day,1
couple,1
sad,1
experience,1
enforce,1
truth,1
learn,1
cost,1
nearly,1
reprint,1
three,1
story,1
rather,1
refer,1
relic,1
accord,1
san,1
humor,1
francisco,1
shortly,1
after,1
characteristic,1
close,1
represent,1
civil,1
without,1
war,1
essence,1
mean,1
however,1
funny,1
treatment,1
sale,1
change,1
reminiscence,1
bring,1
about,1
appeal,1
inevitably,1
extract,1
deal,1
fun,1
seven,1
settlement,1
letter,1
group,1
together,1
under,1
goldsmith,1
friend,1
abroad,1
back,1
again,1
doubly,1
election,1
before,1
brief,1
most,1
take,1
galaxy,1
april,1
other,1
buffalo,1
never,1
bind,1
event,1
several,1
timely,1
say,1
topical,1
article,1
least,1
entitle,1
european,1
seventeen,1
some,1
we,1
here,1
l,1
net,1
casual,1
reader,1
would,1
incline,1
consider,1
mere,1
matter,1
everything,1
stark,1
ever,1
vi,1
as,1
long,1
since,1
book,1
r,1
last,1
chance,1
influence,1
et,1
now,1
become,1
ironical,1
intellect,1
able,1
wield,1
political,1
candidate,1
four,1
office,1
must,1
mark,1
ability,1
education,1
high,1
stand,1
sort,1
pow,1
balance,1
hold,1
woman,1
hate,1
give,1
very,1
unlike,1
intend,1
republic,1
too,1
tell,1
extraordinary,1
country,1
where,1
individual,1
vote,1
suffrage,1
arrange,1
educate,1
man,1
attractive,1
