lemma,count
the,80
of,65
be,46
and,38
to,34
have,25
a,25
in,21
it,15
s,14
watson,13
that,13
austen,12
her,11
which,10
by,9
as,9
she,9
one,8
with,8
but,8
for,7
miss,7
who,7
very,6
work,6
novel,6
book,6
not,6
jane,6
may,5
emma,5
he,5
there,5
his,4
so,4
than,4
heroine,4
character,4
into,4
this,4
an,4
from,4
those,4
story,4
late,4
mr,4
osborne,4
mrs,3
publication,3
well,3
j,3
aunt,3
necessarily,3
though,3
we,3
would,3
plot,3
all,3
develop,3
later,3
much,3
people,3
fiction,3
point,3
great,3
will,3
student,3
know,3
can,3
open,3
its,3
far,3
do,3
what,3
uncle,2
at,2
door,2
place,2
become,2
assistant,2
edward,2
suggestion,2
surgeon,2
o,2
man,2
must,2
mean,2
amiable,2
when,2
write,2
interest,2
less,2
many,2
life,2
such,2
ix,2
possible,2
own,2
view,2
any,2
sam,2
see,2
sister,2
tom,2
sensible,2
incline,2
attorney,2
more,2
likely,2
believe,2
elizabeth,2
rd,2
or,2
margaret,2
robert,2
family,2
finished,2
present,2
on,2
although,2
love,2
fairly,2
only,2
something,2
hint,2
tale,2
fragment,2
sense,2
remain,2
catch,2
course,2
appear,2
find,2
form,2
touch,2
here,2
amusing,2
most,2
i,2
event,1
genera,1
like,1
lay,1
quite,1
surrey,1
village,1
room,1
rather,1
custom,1
familiar,1
reader,1
intimate,1
around,1
affair,1
assembly,1
description,1
line,1
father,1
seem,1
clergyman,1
large,1
poor,1
bring,1
up,1
decidedly,1
comparatively,1
interesting,1
wealthy,1
scene,1
valet,1
namesake,1
montague,1
accustom,1
illuminate,1
regard,1
profession,1
surgery,1
among,1
read,1
spirited,1
expectation,1
lord,1
fascinating,1
charming,1
mother,1
another,1
coming,1
important,1
enjoyable,1
phrase,1
make,1
consider,1
title,1
give,1
especially,1
literature,1
social,1
little,1
superior,1
unaffected,1
sketch,1
complication,1
young,1
typical,1
tell,1
clever,1
characterization,1
you,1
beautiful,1
powdered,1
handsome,1
greatly,1
resemblance,1
connection,1
fortune,1
whose,1
head,1
flirt,1
note,1
assure,1
straightforward,1
private,1
likable,1
public,1
take,1
pain,1
din,1
dance,1
let,1
anxious,1
livery,1
toady,1
girl,1
pretty,1
mary,1
jove,1
daughter,1
heiress,1
fourteen,1
whom,1
however,1
ha,1
return,1
force,1
hope,1
vulgar,1
quench,1
carry,1
remarriage,1
completion,1
foolish,1
death,1
year,1
three,1
these,1
no,1
hurst,1
carr,1
friend,1
penelope,1
relationship,1
two,1
brother,1
nothing,1
say,1
l,1
clerk,1
marry,1
out,1
every,1
themselves,1
home,1
human,1
while,1
about,1
author,1
f,1
characteristic,1
authors,1
comedy,1
humor,1
rich,1
irony,1
appreciation,1
individuality,1
phrasing,1
deft,1
wit,1
occasional,1
discover,1
water,1
mark,1
paper,1
relative,1
distinguished,1
suggest,1
unfinished,1
leave,1
prejudice,1
pride,1
sensibility,1
earlier,1
composition,1
ten,1
w,1
fact,1
manuscript,1
original,1
semi,1
framework,1
distinctly,1
back,1
memoir,1
leigh,1
print,1
republication,1
call,1
scarcely,1
suppose,1
hail,1
praise,1
chorus,1
co,1
appleton,1
d,1
york,1
new,1
us,1
now,1
draft,1
different,1
rough,1
itself,1
show,1
ed,1
st,1
style,1
outline,1
follow,1
complete,1
urn,1
tusk,1
difficult,1
venture,1
publisher,1
describe,1
reason,1
thus,1
discard,1
dinner,1
behavior,1
time,1
glimpse,1
through,1
moreover,1
interested,1
everybody,1
artist,1
pen,1
almost,1
devoid,1
plan,1
after,1
happen,1
balk,1
clock,1
preparation,1
few,1
nanny,1
ridicule,1
fully,1
ma,1
km,1
embarrassment,1
matter,1
arrival,1
unexpected,1
interrupt,1
case,1
knife,1
tray,1
parlor,1
bustle,1
begin,1
novelist,1
probably,1
aware,1
subsequent,1
never,1
certainly,1
society,1
older,1
error,1
degenerate,1
tendency,1
sad,1
vulgarity,1
connect,1
obscurity,1
poverty,1
position,1
low,1
too,1
repeat,1
under,1
act,1
circumstance,1
talk,1
advance,1
compel,1
whore,1
go,1
refuse,1
other,1
somehow,1
writing,1
experience,1
personal,1
right,1
lady,1
refinement,1
unfavorable,1
production,1
