lemma,count
the,26
of,20
and,15
a,13
to,12
be,9
her,8
girl,6
s,6
she,6
make,3
with,3
that,3
life,3
into,3
or,3
for,3
out,3
who,3
they,2
year,2
womanhood,2
way,2
stream,2
those,2
its,2
young,2
an,2
little,2
side,2
then,2
nature,2
deal,2
childhood,2
how,2
by,2
good,2
more,2
woman,2
same,2
portion,2
have,2
in,2
when,2
some,2
picture,2
situation,1
feel,1
being,1
two,1
fine,1
man,1
say,1
hearted,1
grown,1
come,1
nd,1
sorry,1
lover,1
fall,1
lovable,1
develop,1
dark,1
ashamed,1
appeal,1
hand,1
understand,1
n,1
nothing,1
brave,1
vi,1
allow,1
this,1
especially,1
true,1
book,1
author,1
loll,1
something,1
must,1
heroine,1
vividly,1
broaden,1
yours,1
attendant,1
story,1
public,1
f,1
previously,1
atlantic,1
realize,1
simple,1
difficulty,1
suggestion,1
it,1
mean,1
herself,1
glimpse,1
heartbreak,1
intense,1
soul,1
suet,1
possible,1
strikingly,1
solution,1
store,1
write,1
delicate,1
art,1
v,1
lucid,1
style,1
warm,1
intertwine,1
la,1
very,1
each,1
one,1
incident,1
impression,1
stag,1
childish,1
development,1
real,1
early,1
convincing,1
look,1
like,1
teal,1
memory,1
sweep,1
up,1
these,1
tiny,1
sot,1
impressionistic,1
york,1
heart,1
molt,1
co,1
fl,1
series,1
less,1
which,1
from,1
at,1
time,1
realistic,1
keith,1
present,1
autobiography,1
crosby,1
handful,1
past,1
hod,1
school,1
inner,1
lead,1
along,1
daily,1
old,1
home,1
sad,1
vivid,1
skillfully,1
shout,1
tendency,1
specialist,1
world,1
probably,1
calf,1
neurotic,1
about,1
anything,1
know,1
none,1
continuous,1
evolution,1
also,1
bar,1
relative,1
evident,1
their,1
chit,1
apparently,1
put,1
responsible,1
care,1
whom,1
there,1
almost,1
monthly,1
