lemma,count
the,132
of,75
and,52
be,52
in,47
a,37
to,36
model,28
s,22
mr,18
with,17
that,17
our,16
for,15
from,14
i,13
by,13
ship,13
chatterton,13
their,12
we,12
american,12
this,12
which,11
but,10
on,10
have,9
as,8
not,8
these,8
her,8
us,7
sailing,7
they,7
or,6
pepys,6
cloud,6
will,6
its,6
craft,6
dutch,6
like,6
one,6
century,5
he,5
his,5
colonel,5
admiralty,5
many,5
h,5
it,5
great,5
sea,5
an,4
history,4
give,4
beauty,4
some,4
eighteenth,4
naval,4
toy,4
while,4
all,4
there,4
o,4
constitution,4
museum,4
british,4
celebrate,4
collection,4
first,4
tea,4
under,4
de,4
sail,4
england,4
fine,4
when,3
period,3
would,3
war,3
now,3
famous,3
fly,3
v,3
rig,3
grow,3
nautical,3
such,3
make,3
department,3
nor,3
leave,3
modern,3
after,3
romance,3
past,3
little,3
at,3
f,3
human,3
about,3
do,3
build,3
eye,3
come,3
so,3
those,3
well,3
clipper,3
fight,3
landlubber,3
you,3
e,3
beautiful,3
roger,2
north,2
plate,2
boucher,2
navy,2
furnish,2
america,2
own,2
william,2
launch,2
veritable,2
y,2
dockyard,2
construct,2
london,2
say,2
remind,2
new,2
if,2
ex,2
she,2
year,2
royal,2
hear,2
become,2
indulge,2
capture,2
c,2
van,2
forget,2
training,2
last,2
herring,2
always,2
up,2
age,2
president,2
country,2
through,2
owe,2
schooner,2
collect,2
canvas,2
hand,2
early,2
b,2
far,2
culver,2
way,2
flagship,2
where,2
two,2
during,2
more,2
none,2
take,2
peabody,2
salem,2
other,2
find,2
significant,2
building,2
plaything,2
because,2
old,2
time,2
decker,2
three,2
hi,2
triumph,2
study,2
french,2
here,2
prisoner,2
edition,2
t,2
idea,2
fisherman,2
carve,2
amsterdam,2
contemporary,2
record,2
wood,2
southampton,1
brake,1
chesapeake,1
mercury,1
await,1
decatur,1
tr,1
four,1
still,1
opponent,1
frigate,1
shannon,1
poll,1
existence,1
united,1
disable,1
off,1
sandy,1
lend,1
sister,1
packet,1
enthusiast,1
forty,1
english,1
water,1
philadelphia,1
state,1
hook,1
loving,1
congress,1
yet,1
once,1
reviewer,1
prison,1
hulk,1
sentiment,1
gem,1
size,1
least,1
behave,1
enjoy,1
childhood,1
bone,1
second,1
scarcely,1
foot,1
six,1
five,1
length,1
attain,1
present,1
decorate,1
lovely,1
ascribe,1
fidelity,1
victory,1
louvre,1
revenge,1
grenville,1
golden,1
drake,1
dunkirk,1
town,1
child,1
xv,1
louis,1
resent,1
omission,1
thence,1
sort,1
touch,1
quarry,1
coveted,1
occasionally,1
distance,1
pathos,1
define,1
numerous,1
documents,1
flemish,1
national,1
fact,1
commodity,1
since,1
event,1
sensational,1
oriental,1
china,1
carry,1
near,1
lumber,1
impetus,1
marvelous,1
discovery,1
consequent,1
gold,1
californian,1
law,1
navigation,1
repeal,1
fl,1
nineteenth,1
decade,1
fifth,1
fourth,1
york,1
rainbow,1
name,1
fore,1
remark,1
arrival,1
monopoly,1
european,1
set,1
vast,1
hop,1
let,1
public,1
only,1
beat,1
marine,1
racine,1
typical,1
phillip,1
th,1
close,1
maritime,1
proud,1
u,1
el,1
meal,1
ample,1
another,1
perfect,1
world,1
know,1
california,1
thirty,1
launching,1
result,1
thinking,1
shipwright,1
deane,1
anthony,1
sir,1
vain,1
look,1
n,1
en,1
even,1
maria,1
dane,1
east,1
trading,1
transition,1
ff,1
esq,1
rectify,1
society,1
fellow,1
gun,1
messrs,1
help,1
enlist,1
however,1
them,1
man,1
hard,1
too,1
parlous,1
single,1
able,1
cling,1
sturdy,1
attention,1
navigate,1
holland,1
appear,1
wend,1
stern,1
characteristically,1
yacht,1
luxurious,1
utilitarianism,1
fishing,1
harbor,1
waterway,1
inland,1
small,1
aft,1
concern,1
trade,1
india,1
heyday,1
tromp,1
supremacy,1
glorious,1
garner,1
ready,1
baltic,1
forsook,1
reason,1
whilom,1
anne,1
