lemma,count
the,26
be,20
and,18
to,17
of,17
in,15
a,15
have,13
her,11
girl,10
that,8
it,8
she,7
who,6
say,5
he,5
boy,5
not,5
which,4
all,4
i,4
sweetheart,4
by,4
lonely,4
never,3
nice,3
with,3
story,3
life,3
this,3
t,3
time,3
there,3
f,3
other,3
would,3
own,3
know,3
introduce,3
do,3
his,3
for,3
because,3
think,2
as,2
get,2
one,2
man,2
little,2
book,2
young,2
fight,2
london,2
many,2
must,2
person,2
at,2
some,2
author,2
see,2
sort,2
about,2
they,2
so,2
way,2
him,2
ruck,2
we,2
s,2
handsome,1
lifer,1
same,1
wear,1
badge,1
through,1
toil,1
hay,1
ink,1
iii,1
over,1
presentment,1
france,1
course,1
offering,1
idle,1
skill,1
speak,1
vivid,1
attract,1
note,1
clever,1
ia,1
wholesome,1
breath,1
spring,1
jack,1
smith,1
element,1
pass,1
en,1
street,1
j,1
least,1
ever,1
demobilize,1
v,1
turn,1
each,1
character,1
chapter,1
proper,1
accord,1
mrs,1
naturally,1
however,1
tell,1
temporarily,1
become,1
engaged,1
wrong,1
capital,1
aged,1
friend,1
fascinate,1
family,1
david,1
woman,1
sweep,1
sympathetically,1
together,1
into,1
come,1
convention,1
keep,1
them,1
apart,1
pad,1
sketch,1
cad,1
me,1
lust,1
youngster,1
when,1
mr,1
both,1
wu,1
unmet,1
sorry,1
very,1
middle,1
myself,1
quaint,1
pea,1
herself,1
ii,1
why,1
can,1
meet,1
oh,1
day,1
drag,1
pie,1
just,1
julia,1
parry,1
ace,1
eight,1
eon,1
horrid,1
then,1
intimate,1
hear,1
l,1
or,1
cousin,1
illustration,1
edward,1
c,1
new,1
york,1
lead,1
co,1
sweat,1
english,1
simply,1
happen,1
bring,1
company,1
tat,1
any,1
o,1
brother,1
twenty,1
out,1
store,1
their,1
go,1
fame,1
sister,1
thing,1
after,1
put,1
try,1
write,1
also,1
r,1
et,1
world,1
today,1
tho,1
right,1
y,1
pity,1
pro,1
fish,1
old,1
deadly,1
berta,1
trench,1
find,1
horribly,1
now,1
back,1
work,1
important,1
duty,1
on,1
railroad,1
could,1
make,1
love,1
kiss,1
take,1
word,1
like,1
decidedly,1
