lemma,count
the,68
of,38
to,23
and,22
be,19
her,13
s,12
he,11
a,11
in,11
his,9
that,9
jacqueline,8
l,7
at,6
o,6
de,6
d,6
with,5
as,5
from,5
lily,5
flower,4
but,4
him,4
c,4
t,4
for,4
save,4
by,4
lady,4
if,3
e,3
n,3
g,3
throne,3
not,3
so,3
one,3
brother,3
she,3
prince,3
it,3
will,3
this,3
flemish,3
much,2
fair,2
le,2
love,2
when,2
f,2
another,2
heart,2
scheme,2
come,2
queen,2
wit,2
i,2
city,2
old,2
after,2
do,2
tile,2
honor,2
make,2
fall,2
woo,2
noble,2
hut,2
you,2
rt,2
some,2
romance,2
most,2
charm,2
lose,2
novel,2
into,1
betray,1
th,1
how,1
al,1
hate,1
hi,1
relieve,1
false,1
role,1
wall,1
exceedingly,1
connection,1
loath,1
turn,1
te,1
yield,1
ts,1
fie,1
france,1
help,1
p,1
gs,1
follow,1
mile,1
family,1
work,1
ce,1
very,1
ire,1
eh,1
ride,1
north,1
surprise,1
h,1
rifle,1
south,1
french,1
hon,1
leave,1
rite,1
discover,1
cr,1
shall,1
fer,1
hat,1
end,1
moment,1
life,1
close,1
deceitful,1
x,1
horn,1
fro,1
les,1
late,1
must,1
fiction,1
there,1
spanish,1
oath,1
between,1
v,1
tear,1
amen,1
blood,1
partly,1
keep,1
black,1
manner,1
whole,1
farce,1
spite,1
himself,1
smooth,1
two,1
such,1
ardor,1
dyed,1
maid,1
deep,1
an,1
fashioned,1
cousin,1
like,1
land,1
solemn,1
tie,1
only,1
without,1
taus,1
window,1
leis,1
beneath,1
even,1
man,1
shoe,1
oftentimes,1
fail,1
who,1
troubadour,1
reckon,1
ed,1
eye,1
interest,1
loveliness,1
evince,1
sooner,1
behold,1
than,1
childhood,1
lower,1
pace,1
shell,1
m,1
exquisite,1
continue,1
er,1
w,1
under,1
rather,1
slot,1
tempo,1
reader,1
never,1
unraveling,1
blower,1
about,1
savior,1
time,1
latter,1
haft,1
century,1
band,1
sitting,1
spain,1
people,1
wet,1
drive,1
seek,1
brilliant,1
ambitious,1
situation,1
favorite,1
indolent,1
ex,1
clever,1
diplomatic,1
its,1
through,1
mat,1
dash,1
new,1
turk,1
contrast,1
sketchy,1
way,1
many,1
modern,1
ara,1
write,1
rich,1
style,1
historical,1
lack,1
scarlet,1
race,1
pimpernel,1
quaint,1
emanate,1
same,1
tire,1
author,1
famous,1
long,1
story,1
fraught,1
historic,1
detail,1
can,1
persuade,1
governor,1
rant,1
no,1
lot,1
quick,1
day,1
la,1
lease,1
fancy,1
fickle,1
wooer,1
simply,1
dis,1
mysteriously,1
ta,1
ty,1
rouse,1
hope,1
feel,1
me,1
thin,1
mad,1
anti,1
consider,1
ti,1
eleventh,1
dour,1
rue,1
receive,1
note,1
trio,1
forthwith,1
near,1
alliance,1
attitude,1
lie,1
they,1
sovereign,1
lord,1
them,1
henceforth,1
span,1
fury,1
hand,1
roy,1
due,1
son,1
libertine,1
assume,1
great,1
future,1
affront,1
envoy,1
refuse,1
become,1
tale,1
rare,1
beauty,1
arc,1
true,1
insult,1
insolent,1
then,1
