lemma,count
the,28
of,17
be,16
and,15
a,10
i,8
it,6
to,6
she,6
her,6
l,6
crime,5
in,5
have,5
but,4
person,4
very,4
that,4
all,3
nor,3
s,3
ir,3
miss,3
as,2
he,2
many,2
long,2
devoted,2
who,2
which,2
make,2
lover,2
up,2
other,2
justice,2
molly,2
thief,2
story,2
not,2
n,2
r,2
social,1
wrist,1
entertaining,1
deserve,1
diamond,1
watch,1
evildoer,1
fur,1
trim,1
inter,1
suit,1
thing,1
companionable,1
part,1
ingenious,1
brink,1
real,1
sufficiently,1
quick,1
perseverance,1
pluck,1
plausible,1
feat,1
selfsame,1
accomplish,1
reader,1
shortly,1
identify,1
comment,1
admirer,1
loaner,1
re,1
likable,1
away,1
tact,1
marry,1
b,1
sam,1
j,1
exquisite,1
through,1
by,1
most,1
greatly,1
ring,1
love,1
ladder,1
admire,1
fight,1
when,1
widow,1
keep,1
mrs,1
sense,1
roman,1
certain,1
old,1
determine,1
k,1
price,1
grim,1
humor,1
neither,1
book,1
character,1
altogether,1
bile,1
how,1
already,1
anion,1
superb,1
from,1
safe,1
y,1
on,1
island,1
jewel,1
enough,1
especially,1
good,1
mason,1
u,1
almost,1
last,1
world,1
ionic,1
theft,1
young,1
with,1
ty,1
illustrate,1
d,1
go,1
hy,1
fly,1
say,1
breed,1
truth,1
this,1
seem,1
t,1
new,1
sm,1
or,1
whom,1
would,1
wish,1
o,1
behavior,1
secretary,1
salt,1
fl,1
enable,1
vet,1
chivalrous,1
prov,1
faith,1
woman,1
choose,1
tell,1
fart,1
talc,1
bab,1
singular,1
each,1
th,1
regard,1
see,1
such,1
an,1
aha,1
steal,1
another,1
loss,1
w,1
even,1
trifle,1
unimportant,1
mallet,1
connection,1
sc,1
amusing,1
