lemma,count
the,57
of,50
be,38
and,36
to,31
in,23
a,22
his,19
it,13
de,10
their,10
that,9
have,8
but,8
as,8
more,7
with,7
which,7
this,7
good,7
he,6
few,6
even,5
them,5
than,5
writer,4
will,4
by,4
its,4
work,4
very,4
writing,4
or,4
reader,4
an,3
for,3
so,3
do,3
s,3
literature,3
passion,3
most,3
complete,3
sense,3
edition,3
intense,3
what,3
english,3
time,3
year,3
volume,3
on,3
would,3
much,3
live,3
ne,3
not,3
at,3
reputation,3
interest,2
we,2
movement,2
quite,2
produce,2
hand,2
translation,2
only,2
out,2
bring,2
us,2
yet,2
couple,2
fill,2
seem,2
turn,2
some,2
pretty,2
emotion,2
grace,2
these,2
combine,2
almost,2
within,2
school,2
l,2
romantic,2
form,2
any,2
output,2
early,2
life,2
period,2
tragedy,2
pas,2
master,2
fate,2
manner,2
drama,2
if,2
nearly,2
read,2
production,2
place,2
new,2
admiration,2
adequate,2
among,2
from,2
france,2
french,2
there,2
upon,2
conformity,1
subtle,1
pathos,1
condition,1
innate,1
dignity,1
impose,1
subject,1
sparkling,1
survive,1
enable,1
wit,1
humor,1
george,1
sweep,1
essential,1
swift,1
narrow,1
composition,1
compelling,1
admirable,1
necessarily,1
engaging,1
spirit,1
himself,1
surrender,1
one,1
oftener,1
fitting,1
imperatively,1
unfailingly,1
culmination,1
tragic,1
advance,1
characteristic,1
nd,1
present,1
moral,1
tremendous,1
imply,1
say,1
reveal,1
echo,1
certainly,1
existence,1
describe,1
death,1
after,1
twenty,1
write,1
old,1
paul,1
brother,1
excitement,1
mental,1
language,1
disorderliness,1
other,1
artist,1
v,1
le,1
poem,1
amour,1
pa,1
reflection,1
marianne,1
mussel,1
precisely,1
madness,1
regard,1
now,1
approach,1
word,1
require,1
i,1
ridicule,1
translate,1
comedy,1
high,1
moment,1
last,1
into,1
satire,1
touch,1
character,1
who,1
man,1
move,1
whose,1
toward,1
two,1
cave,1
crisis,1
arrive,1
perfect,1
simplicity,1
intimate,1
large,1
disclose,1
nation,1
privilege,1
such,1
elemental,1
minded,1
lightest,1
wayward,1
deed,1
feel,1
spectator,1
inevitable,1
convincing,1
curiously,1
every,1
t,1
responsible,1
pure,1
reference,1
ease,1
make,1
jame,1
henry,1
critic,1
deliberate,1
difficult,1
shakespeare,1
analyze,1
compare,1
temerity,1
like,1
something,1
subdue,1
native,1
joyousness,1
light,1
vein,1
profoundest,1
beside,1
define,1
common,1
feature,1
grotesque,1
amusing,1
set,1
each,1
th,1
w,1
dare,1
fortunate,1
apparent,1
kinship,1
sentiment,1
betray,1
whirl,1
portion,1
suppose,1
should,1
revival,1
demand,1
exceed,1
venture,1
justify,1
novel,1
copy,1
possess,1
publish,1
find,1
judgment,1
expert,1
assume,1
dramas,1
exist,1
publisher,1
report,1
confident,1
awkward,1
singularly,1
verse,1
include,1
hop,1
could,1
frequently,1
since,1
rendering,1
bad,1
praise,1
infrequently,1
up,1
put,1
cite,1
ly,1
thousand,1
less,1
thee,1
remember,1
small,1
account,1
recounted,1
enough,1
barely,1
day,1
comment,1
impression,1
remain,1
him,1
memory,1
current,1
source,1
experience,1
beyond,1
best,1
speak,1
occur,1
publishing,1
general,1
illustrate,1
carefully,1
likely,1
sized,1
get,1
ten,1
poor,1
often,1
company,1
hill,1
c,1
edwin,1
york,1
house,1
defective,1
misleading,1
certain,1
play,1
element,1
four,1
seek,1
actually,1
professedly,1
give,1
month,1
still,1
elaborate,1
undoubted,1
sincerity,1
reappear,1
stage,1
hero,1
then,1
when,1
classic,1
three,1
add,1
perverted,1
sand,1
beloved,1
flattered,1
court,1
direction,1
youth,1
dissipation,1
plunge,1
lad,1
mere,1
young,1
own,1
sobriety,1
strength,1
suavity,1
imitation,1
they,1
expression,1
purpose,1
hope,1
can,1
tongue,1
alien,1
bear,1
those,1
far,1
great,1
accord,1
suggest,1
lifetime,1
really,1
attention,1
unfortunate,1
shall,1
serve,1
d,1
fluent,1
e,1
follow,1
soon,1
foreshadow,1
hardly,1
precocious,1
startlingly,1
render,1
later,1
actor,1
refinement,1
command,1
short,1
age,1
between,1
decidedly,1
mall,1
