lemma,count
the,111
of,62
be,57
and,33
a,31
to,21
with,15
in,14
tile,11
from,11
one,10
there,10
that,9
india,9
temple,9
as,9
on,9
have,8
it,8
for,7
jungle,6
all,6
indian,6
s,5
which,5
when,5
o,5
into,5
where,4
this,4
but,4
t,4
not,4
at,4
an,4
do,4
upon,4
its,4
building,4
take,3
only,3
never,3
foot,3
his,3
cover,3
man,3
effect,3
form,3
we,3
so,3
their,3
they,3
through,3
b,3
large,3
ruin,3
some,3
stone,3
h,3
architecture,3
day,3
ill,3
about,3
life,3
people,3
century,3
part,3
first,3
wheel,3
old,3
ll,2
show,2
say,2
hold,2
time,2
know,2
origin,2
may,2
n,2
thus,2
religious,2
beast,2
ever,2
see,2
derive,2
impression,2
world,2
by,2
ground,2
supreme,2
alone,2
perfect,2
come,2
after,2
them,2
no,2
e,2
above,2
write,2
height,2
fine,2
i,2
tropical,2
head,2
become,2
great,2
y,2
strange,2
sacred,2
must,2
mohammedan,2
between,2
sometimes,2
last,2
architect,2
out,2
seem,2
wood,2
f,2
iron,2
fire,2
pyre,2
space,2
top,2
study,2
devote,2
fall,2
if,2
concern,2
g,2
mile,2
stand,2
road,2
make,2
tree,2
book,2
corpse,2
describe,2
thy,1
arc,1
closely,1
view,1
point,1
mighty,1
theatrical,1
billet,1
flame,1
ear,1
reputation,1
merit,1
cd,1
ht,1
several,1
pr,1
incense,1
oil,1
end,1
or,1
fanaticism,1
land,1
overwrought,1
light,1
burn,1
l,1
briskly,1
ride,1
throw,1
enjoy,1
protrude,1
promenade,1
up,1
walk,1
reality,1
round,1
such,1
over,1
indus,1
once,1
thirteenth,1
ninth,1
busy,1
usual,1
ceiling,1
occupation,1
upper,1
support,1
beam,1
still,1
shove,1
vicinity,1
pagoda,1
black,1
ornament,1
outside,1
any,1
interest,1
shrine,1
pilgrim,1
myriad,1
favor,1
ad,1
lend,1
down,1
shell,1
exercise,1
lie,1
who,1
her,1
god,1
our,1
ceremony,1
city,1
holy,1
most,1
neighbor,1
ca,1
furl,1
traveler,1
grind,1
indeed,1
victim,1
print,1
separate,1
village,1
calcutta,1
native,1
often,1
cremation,1
lr,1
loosened,1
apparently,1
th,1
back,1
until,1
sixty,1
apart,1
block,1
year,1
perform,1
force,1
rite,1
body,1
fringe,1
tell,1
well,1
establish,1
material,1
surprising,1
then,1
adornment,1
before,1
drawing,1
alexander,1
invasion,1
buddhist,1
coloring,1
excellent,1
english,1
conclusion,1
incident,1
ed,1
solid,1
latter,1
itself,1
along,1
funeral,1
size,1
increase,1
few,1
cloth,1
fez,1
map,1
workman,1
bullock,1
hunter,1
william,1
leg,1
bent,1
p,1
thong,1
fasten,1
thousand,1
thigh,1
fourteen,1
powerful,1
use,1
under,1
assert,1
decorate,1
corer,1
io,1
york,1
erect,1
row,1
narrow,1
pressure,1
spite,1
crevice,1
insert,1
send,1
later,1
close,1
bush,1
sprout,1
edge,1
deposit,1
seed,1
water,1
de,1
charles,1
import,1
arm,1
whose,1
volume,1
nerve,1
lair,1
place,1
fitting,1
sing,1
bird,1
ooze,1
hi,1
heavy,1
air,1
degree,1
temperature,1
even,1
splash,1
fail,1
bough,1
moss,1
sluggish,1
pool,1
border,1
grass,1
tall,1
while,1
ajar,1
renew,1
expect,1
tiler,1
shadow,1
want,1
master,1
gothic,1
what,1
discover,1
structure,1
christian,1
just,1
specific,1
thought,1
represent,1
monument,1
european,1
cast,1
spell,1
break,1
appear,1
uncanny,1
something,1
aslant,1
occur,1
opening,1
here,1
lonely,1
midst,1
ago,1
away,1
pass,1
decadence,1
laud,1
past,1
far,1
give,1
ample,1
text,1
portion,1
among,1
cycle,1
journey,1
handsome,1
illustration,1
town,1
new,1
visit,1
inaccessible,1
region,1
conform,1
giant,1
lofty,1
festoon,1
interlacing,1
hang,1
creeper,1
snaky,1
smother,1
thick,1
rise,1
barrier,1
preconceive,1
impenetrable,1
bamboo,1
mash,1
vast,1
area,1
tale,1
lea,1
trope,1
ides,1
vague,1
endless,1
page,1
horsemen,1
convert,1
islam,1
follower,1
save,1
relationship,1
dravidian,1
style,1
six,1
geese,1
fifth,1
frieze,1
entirety,1
illustrate,1
scene,1
complicated,1
fourth,1
build,1
dynasty,1
belinda,1
emblem,1
lion,1
own,1
creed,1
faithful,1
somewhat,1
other,1
work,1
modern,1
beautiful,1
heretofore,1
admiration,1
look,1
read,1
surprise,1
orient,1
get,1
middle,1
those,1
follow,1
line,1
specimen,1
mosque,1
destroy,1
statue,1
figure,1
scroll,1
elephant,1
single,1
talent,1
however,1
impose,1
layer,1
heap,1
barrel,1
quantity,1
notice,1
like,1
various,1
ion,1
little,1
another,1
story,1
pile,1
he,1
mass,1
early,1
idea,1
main,1
shade,1
topic,1
notable,1
peculiarity,1
overlook,1
less,1
impressiveness,1
also,1
produce,1
carving,1
bottom,1
load,1
five,1
thirty,1
than,1
construct,1
herc,1
decoration,1
without,1
inch,1
edifice,1
instance,1
detail,1
manifest,1
art,1
very,1
proceeding,1
