lemma,count
of,25
the,23
a,15
in,14
and,13
book,12
price,11
be,9
volume,7
it,6
to,6
have,6
many,5
current,5
auction,5
by,5
four,4
work,4
print,4
all,4
which,4
date,4
as,3
half,3
for,3
s,3
english,3
seven,3
american,3
will,3
an,2
britain,2
record,2
first,2
year,2
great,2
sell,2
rarity,2
exclude,2
publication,2
later,2
copy,2
those,2
from,2
than,2
but,2
set,2
labor,2
example,2
page,2
under,2
include,2
only,2
important,2
quotation,2
time,2
luther,2
livingston,2
or,2
alphabetical,2
this,2
america,2
new,2
so,2
list,2
its,2
here,1
england,1
within,1
u,1
less,1
rook,1
rule,1
magnum,1
browning,1
six,1
nearly,1
chaucer,1
bible,1
twenty,1
ht,1
exist,1
m,1
compile,1
editor,1
these,1
lie,1
follow,1
impose,1
rid,1
broad,1
noteworthy,1
apparent,1
that,1
become,1
itself,1
very,1
short,1
fact,1
caxton,1
about,1
rapid,1
instead,1
drag,1
over,1
last,1
value,1
importance,1
fifty,1
hundred,1
insert,1
matter,1
extend,1
hook,1
freak,1
century,1
provenance,1
europe,1
incunabula,1
language,1
wherever,1
relate,1
present,1
ix,1
eighteen,1
occupy,1
together,1
modern,1
saving,1
machinery,1
entitle,1
item,1
begin,1
with,1
boccaccio,1
early,1
therefore,1
primarily,1
during,1
even,1
peculiarly,1
remarkable,1
per,1
co,1
mead,1
york,1
cloth,1
xi,1
pp,1
i,1
vol,1
edit,1
earlier,1
thousand,1
some,1
commencement,1
order,1
arrange,1
save,1
device,1
bring,1
other,1
h,1
may,1
dick,1
om,1
alphabet,1
cover,1
now,1
bibliography,1
serve,1
complete,1
case,1
author,1
quality,1
commendable,1
still,1
into,1
vile,1
appreciate,1
ten,1
british,1
hunt,1
who,1
through,1
search,1
much,1
expense,1
at,1
obtainable,1
compass,1
small,1
appear,1
