lemma,count
the,47
of,43
and,20
be,17
a,15
it,13
in,12
that,11
for,9
his,9
card,8
to,8
have,7
he,7
one,6
rose,6
eliot,6
i,5
not,5
her,5
at,5
because,5
tile,5
john,5
this,4
all,4
house,4
young,4
old,4
which,4
but,4
on,4
love,4
story,4
as,3
s,3
out,3
by,3
you,3
manure,3
we,3
clayton,3
war,3
man,3
high,3
george,2
from,2
very,2
who,2
school,2
hand,2
little,2
certain,2
ghost,2
thing,2
many,2
yet,2
fair,2
day,2
t,2
about,2
do,2
heart,2
without,2
great,2
raise,2
your,2
if,2
like,2
talk,2
then,2
now,2
hint,2
r,2
into,2
time,2
with,2
could,2
its,2
run,2
tell,2
against,2
new,2
husband,2
will,1
wat,1
tear,1
l,1
nation,1
bear,1
tm,1
fig,1
nd,1
h,1
mix,1
affair,1
contrast,1
think,1
traitor,1
go,1
u,1
alone,1
north,1
those,1
dead,1
uncle,1
haunt,1
feast,1
fortune,1
crisis,1
renounce,1
yon,1
come,1
upon,1
foundation,1
approve,1
tie,1
beauty,1
daughter,1
fresh,1
law,1
eager,1
clean,1
rue,1
politic,1
nephew,1
other,1
also,1
color,1
bo,1
ton,1
something,1
prig,1
youth,1
suggest,1
when,1
perform,1
rather,1
historic,1
boy,1
fatal,1
tl,1
most,1
interested,1
where,1
va,1
e,1
himself,1
arrange,1
their,1
duel,1
ex,1
may,1
virginia,1
terminate,1
badly,1
prompt,1
publicity,1
secret,1
too,1
side,1
track,1
hound,1
four,1
small,1
been,1
beautiful,1
than,1
actor,1
romance,1
death,1
ill,1
task,1
well,1
there,1
instance,1
land,1
elder,1
stately,1
hollow,1
wag,1
white,1
hair,1
quiet,1
manner,1
she,1
west,1
accompany,1
hold,1
meade,1
edition,1
work,1
my,1
see,1
ago,1
again,1
dip,1
future,1
prophecy,1
interest,1
spite,1
or,1
perhaps,1
streak,1
garrulity,1
give,1
human,1
flavor,1
realize,1
no,1
fool,1
feel,1
uncertain,1
position,1
between,1
desire,1
n,1
ethical,1
code,1
even,1
while,1
unable,1
present,1
year,1
loose,1
forty,1
record,1
mo,1
york,1
macmillan,1
company,1
suppose,1
write,1
garrulous,1
bachelor,1
sometime,1
major,1
late,1
civil,1
friend,1
admirer,1
critic,1
stanch,1
supporter,1
ideal,1
civic,1
purity,1
tale,1
form,1
diary,1
happening,1
event,1
some,1
brok,1
j,1
polity,1
railroad,1
put,1
theory,1
polite,1
personally,1
pay,1
buy,1
win,1
grow,1
cost,1
deal,1
early,1
spring,1
make,1
bad,1
smell,1
pleasant,1
willie,1
last,1
tat,1
college,1
call,1
an,1
allegory,1
try,1
fertilizer,1
business,1
regard,1
magnate,1
mr,1
really,1
eye,1
after,1
matter,1
sin,1
financier,1
millionaire,1
build,1
honored,1
corps,1
these,1
fine,1
tradition,1
o,1
gentleman,1
respect,1
honest,1
gracious,1
blackness,1
political,1
barter,1
ugliness,1
exist,1
evil,1
find,1
only,1
useful,1
wise,1
shut,1
rear,1
