lemma,count
the,34
and,29
of,28
her,18
be,17
to,16
she,9
a,9
have,8
in,7
s,7
he,6
brenda,5
but,5
german,5
an,5
who,4
english,4
with,4
his,4
at,4
family,3
for,3
england,3
father,3
brother,3
cad,3
see,3
about,3
mother,3
salt,3
berlin,3
live,3
earth,3
fact,2
marry,2
continue,2
their,2
over,2
which,2
that,2
one,2
price,2
as,2
deal,2
they,2
temper,2
go,2
this,2
husband,2
find,2
intensely,2
could,2
n,2
on,2
after,2
learn,2
do,2
novel,2
people,2
arrogant,2
both,2
bear,2
all,2
germany,2
from,2
what,2
page,2
themselves,2
not,2
very,2
friend,2
pay,2
presently,2
young,2
nation,1
convince,1
alt,1
t,1
discover,1
how,1
kind,1
unpreparedness,1
until,1
awful,1
really,1
these,1
upon,1
aim,1
among,1
unhappy,1
first,1
consider,1
harsh,1
ill,1
begin,1
tendency,1
too,1
ambition,1
call,1
realize,1
gland,1
figure,1
name,1
remember,1
power,1
no,1
evil,1
danger,1
generous,1
horror,1
war,1
come,1
person,1
intelligent,1
long,1
follow,1
late,1
work,1
fiction,1
precede,1
keep,1
decent,1
term,1
impossible,1
ready,1
last,1
mistake,1
make,1
well,1
vivid,1
carious,1
member,1
tribe,1
cleverly,1
sketch,1
whole,1
x,1
real,1
dove,1
if,1
fear,1
insult,1
treatment,1
accord,1
prisoner,1
some,1
invasion,1
hen,1
return,1
many,1
greatly,1
worried,1
may,1
tiger,1
hate,1
hun,1
z,1
grow,1
knowledge,1
those,1
crank,1
always,1
america,1
rant,1
treat,1
certain,1
beauty,1
extensive,1
romantic,1
up,1
like,1
child,1
become,1
officer,1
fa,1
army,1
several,1
grandmother,1
farm,1
agreeable,1
entirely,1
erect,1
incorrect,1
opinion,1
then,1
meet,1
cousin,1
son,1
fall,1
love,1
sweep,1
oft,1
foot,1
bring,1
self,1
two,1
youth,1
by,1
air,1
alfred,1
j,1
aft,1
co,1
fl,1
tie,1
girl,1
during,1
great,1
dart,1
k,1
form,1
main,1
theme,1
parent,1
ia,1
leave,1
country,1
when,1
there,1
through,1
into,1
marriage,1
neither,1
affection,1
snarl,1
quarrel,1
incessantly,1
himself,1
bully,1
wife,1
force,1
hand,1
him,1
every,1
danny,1
money,1
save,1
promise,1
should,1
herself,1
control,1
abuse,1
selfish,1
br,1
stupid,1
degree,1
boot,1
op,1
tally,1
nor,1
where,1
whom,1
recognize,1
man,1
truculent,1
manner,1
bad,1
approve,1
reader,1
share,1
wonder,1
old,1
match,1
however,1
gook,1
give,1
harmonious,1
comfortable,1
household,1
mailer,1
locate,1
graphic,1
fife,1
circle,1
reading,1
