lemma,count
the,37
of,21
be,19
and,17
a,13
to,11
in,7
antonia,5
jim,5
s,5
farm,5
book,5
who,4
all,4
come,3
they,3
have,3
at,3
that,3
her,3
on,3
nebraska,3
an,3
she,3
about,3
country,3
winter,2
live,2
tell,2
town,2
which,2
with,2
by,2
as,2
little,2
picture,2
describe,2
so,2
very,2
them,2
make,2
presently,2
carefully,2
detailed,2
it,2
their,2
immigrant,2
daughter,2
girl,2
from,2
more,1
quarrel,1
or,1
employer,1
because,1
but,1
apple,1
way,1
dancing,1
dane,1
norwegian,1
bear,1
countrywoman,1
after,1
russian,1
fascinate,1
experience,1
less,1
first,1
cold,1
period,1
game,1
music,1
pioneer,1
extent,1
some,1
arrival,1
dance,1
tent,1
fully,1
pronounce,1
change,1
hire,1
unfortunate,1
sketch,1
return,1
put,1
last,1
harvesting,1
stand,1
day,1
tend,1
orchard,1
goodness,1
full,1
hand,1
crab,1
feel,1
tree,1
look,1
you,1
only,1
there,1
other,1
thus,1
soil,1
true,1
husbandry,1
besides,1
routine,1
cattle,1
feed,1
difficulty,1
thrashing,1
reap,1
plow,1
life,1
up,1
bitter,1
whole,1
summer,1
den,1
out,1
prairie,1
fellow,1
man,1
cheat,1
badly,1
bur,1
american,1
long,1
boy,1
his,1
prosperous,1
big,1
distance,1
go,1
not,1
buy,1
where,1
mother,1
father,1
i,1
ilium,1
cather,1
illustrate,1
company,1
scene,1
lather,1
new,1
novel,1
central,1
char,1
young,1
bohemian,1
tonia,1
grant,1
tar,1
place,1
befriend,1
existence,1
rather,1
than,1
story,1
grandparent,1
decide,1
get,1
too,1
old,1
run,1
f,1
move,1
black,1
hawk,1
then,1
we,1
indeed,1
daily,1
him,1
when,1
self,1
teach,1
english,1
large,1
part,1
give,1
over,1
ac,1
count,1
work,1
play,1
these,1
two,1
during,1
year,1
foreign,1
