lemma,count
of,34
the,31
be,23
and,22
to,16
a,15
in,12
lincoln,8
at,8
tile,8
which,8
his,8
it,7
have,7
not,6
by,6
mr,5
him,5
for,5
most,4
he,4
man,4
no,4
but,4
as,4
how,3
author,3
full,3
on,3
great,3
till,3
make,3
account,3
do,3
w,3
early,3
with,3
time,3
view,2
less,2
young,2
naturally,2
s,2
now,2
other,2
lie,2
i,2
u,2
instance,2
get,2
or,2
one,2
that,2
berry,2
up,2
grieve,2
longer,2
there,2
affair,2
out,2
say,2
side,2
them,2
rather,2
very,2
co,2
all,2
she,2
if,2
slave,2
ow,1
come,1
sell,1
pain,1
son,1
ia,1
love,1
however,1
tim,1
miserable,1
live,1
abolitionist,1
bring,1
surlier,1
section,1
establish,1
pal,1
writing,1
such,1
bride,1
lad,1
obese,1
new,1
precisely,1
accept,1
sight,1
marry,1
advise,1
todd,1
figure,1
x,1
moment,1
marriage,1
first,1
least,1
fix,1
jan,1
heart,1
fail,1
last,1
may,1
story,1
public,1
t,1
too,1
filing,1
miss,1
generalization,1
bold,1
eagerness,1
when,1
course,1
volume,1
lapse,1
truth,1
close,1
ill,1
lil,1
rule,1
should,1
again,1
is,1
rapid,1
battle,1
civil,1
war,1
sadly,1
misleading,1
slit,1
case,1
ivory,1
summarily,1
en,1
impressionistic,1
method,1
singularly,1
manage,1
feature,1
invite,1
famous,1
where,1
exposition,1
question,1
slavery,1
stephen,1
debate,1
somewhat,1
chara,1
sympathy,1
sundry,1
understanding,1
judicious,1
from,1
blame,1
float,1
opinion,1
matter,1
free,1
stand,1
l,1
stage,1
anti,1
carefully,1
air,1
keep,1
toll,1
far,1
front,1
behind,1
due,1
instructive,1
down,1
counter,1
river,1
aid,1
angle,1
choose,1
look,1
bigness,1
seem,1
because,1
take,1
grow,1
circumstance,1
growth,1
marl,1
write,1
powerful,1
greatness,1
satisfaction,1
success,1
personal,1
endeavor,1
guide,1
rare,1
talent,1
suitable,1
temperament,1
achieve,1
could,1
favor,1
irresistible,1
logic,1
contemplate,1
pleasure,1
operation,1
philadelphia,1
ellis,1
paxon,1
robert,1
morris,1
patriot,1
financier,1
referendum,1
america,1
american,1
crisis,1
biography,1
mo,1
pp,1
george,1
much,1
jacob,1
fence,1
repute,1
exist,1
somehow,1
still,1
cast,1
substantial,1
sort,1
shadow,1
can,1
fall,1
find,1
event,1
remarkable,1
mississippi,1
wink,1
head,1
prop,1
upon,1
roll,1
calico,1
print,1
length,1
abraham,1
give,1
perusal,1
thus,1
b,1
th,1
fashion,1
strong,1
patrick,1
henry,1
prepare,1
himself,1
another,1
career,1
provident,1
person,1
moralist,1
picture,1
smile,1
whir,1
giant,1
drink,1
fondness,1
mind,1
blind,1
kind,1
book,1
beet,1
part,1
deal,1
year,1
honest,1
abe,1
iris,1
boyhood,1
manhood,1
try,1
hi,1
you,1
ruinous,1
behold,1
grocer,1
general,1
partner,1
stock,1
purchase,1
grace,1
note,1
an,1
idle,1
fellow,1
who,1
display,1
satisfactory,1
