lemma,count
the,46
of,40
and,15
in,9
a,8
his,6
be,6
to,6
from,5
l,5
or,4
first,4
t,4
will,3
description,3
voyage,3
journal,3
v,2
portuguese,2
dutch,2
bantam,2
this,2
volume,2
tile,2
together,2
october,2
appear,2
i,2
hakluyt,2
issue,2
by,2
r,2
s,2
book,2
which,2
translate,2
spathe,1
lind,1
against,1
possession,1
seventh,1
account,1
historical,1
declaration,1
th,1
boo,1
african,1
leo,1
john,1
africa,1
observation,1
other,1
own,1
eat,1
e,1
land,1
golden,1
live,1
es,1
andrew,1
dost,1
ill,1
complete,1
he,1
set,1
title,1
curious,1
ll,1
contain,1
it,1
its,1
date,1
since,1
print,1
work,1
christian,1
drear,1
court,1
unto,1
sir,1
al,1
congo,1
report,1
year,1
angola,1
around,1
ad,1
three,1
ho,1
surrender,1
company,1
out,1
collection,1
numerous,1
add,1
also,1
lie,1
death,1
upon,1
put,1
samuel,1
with,1
explorer,1
spanish,1
travel,1
great,1
ear,1
recall,1
as,1
november,1
probably,1
viii,1
vii,1
vol,1
two,1
week,1
autumn,1
macmillan,1
them,1
very,1
even,1
translation,1
dragon,1
india,1
east,1
letter,1
humphrey,1
pithy,1
band,1
island,1
journey,1
relate,1
nathaniel,1
surat,1
vi,1
discourse,1
at,1
feb,1
four,1
into,1
pr,1
apt,1
second,1
include,1
flit,1
chapter,1
content,1
time,1
that,1
octavo,1
