lemma,count
the,98
of,91
and,60
be,48
a,46
in,37
to,36
her,20
have,17
as,15
for,14
story,14
one,14
by,14
his,13
s,13
that,12
i,10
their,10
with,10
not,9
he,9
e,8
its,8
n,8
which,8
more,7
an,7
churchill,7
true,6
life,6
america,6
it,6
so,6
l,6
light,6
she,5
new,5
much,5
few,5
human,5
than,5
place,5
janet,5
england,5
this,5
all,5
mean,4
tile,4
on,4
mr,4
woman,4
or,4
unrest,4
interest,4
up,4
american,4
work,4
man,4
graham,4
novel,4
other,4
w,4
two,4
spirit,4
character,4
write,3
fore,3
but,3
picture,3
old,3
study,3
good,3
many,3
force,3
would,3
ill,3
never,3
live,3
book,3
there,3
vivid,3
present,3
figure,3
reader,3
know,3
early,3
industrial,3
tho,3
appear,3
f,3
sympathy,3
page,3
volume,3
interesting,3
dwell,3
social,3
country,3
v,2
little,2
rather,2
century,2
very,2
native,2
demand,2
lise,2
kind,2
if,2
over,2
bear,2
fur,2
no,2
love,2
ugly,2
see,2
realize,2
whom,2
time,2
op,2
say,2
ho,2
fiat,2
both,2
way,2
yearn,2
at,2
less,2
when,2
ha,2
air,2
moment,2
them,2
presently,2
make,2
town,2
understanding,2
environment,2
being,2
upon,2
nature,2
revolt,2
too,2
really,2
they,2
sister,2
offend,2
t,2
only,2
particularly,2
organizer,2
great,2
into,2
rose,2
strike,2
finally,2
et,2
him,2
render,2
arid,2
sketch,2
spain,2
south,2
tree,2
whose,2
concern,2
latin,2
near,2
find,2
author,2
dy,2
where,2
b,2
line,2
bring,2
can,2
englander,2
three,2
deal,2
well,2
those,2
father,2
take,2
search,2
vital,2
phase,2
writer,2
person,2
still,2
fine,2
keen,2
part,2
custom,2
tell,2
turn,2
desire,2
edition,2
although,1
first,1
ward,1
hardware,1
etching,1
ever,1
itself,1
degradation,1
down,1
ana,1
sir,1
who,1
wealth,1
arc,1
bean,1
express,1
appease,1
eat,1
try,1
uniform,1
inquiring,1
faithful,1
clearly,1
once,1
bat,1
dealer,1
hope,1
johnny,1
successful,1
scone,1
past,1
alive,1
best,1
bold,1
every,1
simple,1
realistic,1
folk,1
mo,1
lee,1
opposite,1
brief,1
ago,1
hundred,1
ten,1
exotic,1
hove,1
eagerness,1
curiosity,1
arab,1
transfer,1
land,1
humorous,1
year,1
re,1
lo,1
issue,1
here,1
introduction,1
graphic,1
fifteen,1
hearted,1
quiz,1
bodily,1
brook,1
touch,1
give,1
briefly,1
minor,1
urn,1
scotch,1
english,1
start,1
parent,1
widely,1
strongly,1
anywhere,1
scarcely,1
complete,1
now,1
taste,1
witness,1
pleasure,1
service,1
indeed,1
living,1
tine,1
plain,1
ow,1
piece,1
affinity,1
experience,1
confine,1
moor,1
suggest,1
apparently,1
fully,1
look,1
lifelike,1
miss,1
charity,1
each,1
last,1
banal,1
eve,1
deathbed,1
since,1
er,1
eliding,1
hold,1
globe,1
wander,1
do,1
thin,1
gather,1
rd,1
lapse,1
occasional,1
any,1
sense,1
own,1
scotland,1
perhaps,1
fit,1
always,1
till,1
speak,1
mere,1
tea,1
hook,1
horse,1
former,1
bespeak,1
cory,1
ii,1
because,1
terrible,1
parentage,1
girl,1
supervision,1
parental,1
lack,1
dozen,1
race,1
asia,1
nod,1
account,1
then,1
es,1
sometimes,1
french,1
among,1
leader,1
type,1
steno,1
c,1
paris,1
trail,1
often,1
fut,1
fuse,1
metal,1
pot,1
melt,1
doe,1
surrender,1
th,1
most,1
routine,1
daily,1
through,1
d,1
huge,1
energy,1
will,1
lacking,1
refinement,1
ell,1
facial,1
st,1
ancestor,1
simulacrum,1
sort,1
shell,1
seed,1
go,1
family,1
capable,1
long,1
descendant,1
seem,1
chief,1
afford,1
incessant,1
dun,1
clamorous,1
read,1
revs,1
twentieth,1
