lemma,count
of,35
the,30
and,20
be,19
discovery,12
a,11
in,10
have,9
tile,9
his,8
to,8
prof,8
s,8
that,7
it,6
he,6
turner,6
book,5
for,5
make,5
by,5
with,5
f,5
o,4
on,4
new,4
at,4
lecture,4
not,4
accident,4
as,3
t,3
subject,3
v,3
i,3
should,3
look,3
work,3
l,3
but,3
an,3
these,3
astronomical,3
planet,2
berlin,2
accidental,2
herbert,2
spot,2
fill,2
c,2
year,2
astronomy,2
before,2
university,2
oxford,2
astronomer,2
earth,2
them,2
j,2
tl,2
sometimes,2
lt,2
two,2
tn,2
just,2
axis,2
w,2
chapter,2
last,2
bradley,2
five,2
those,2
hall,2
form,2
tie,2
d,2
place,1
lie,1
fact,1
could,1
student,1
there,1
adam,1
tragedy,1
et,1
cf,1
dissertation,1
publish,1
my,1
hegel,1
this,1
english,1
date,1
seven,1
heaven,1
certain,1
believe,1
calculate,1
hi,1
position,1
closely,1
from,1
long,1
bad,1
successful,1
result,1
figure,1
locate,1
omit,1
its,1
reproduce,1
q,1
chandler,1
opinion,1
rs,1
metaphor,1
periodicity,1
val,1
description,1
fifth,1
sixth,1
especial,1
interest,1
american,1
groat,1
amateur,1
invention,1
solve,1
problem,1
correct,1
error,1
until,1
time,1
deem,1
insoluble,1
tooth,1
all,1
arly,1
anderson,1
earlier,1
will,1
too,1
light,1
tilt,1
p,1
ts,1
less,1
so,1
dr,1
who,1
body,1
opera,1
go,1
oil,1
ll,1
lind,1
nova,1
h,1
us,1
el,1
extraordinary,1
r,1
m,1
tim,1
co,1
may,1
seem,1
offer,1
little,1
chance,1
inter,1
treatment,1
hand,1
they,1
merely,1
latitude,1
green,1
york,1
interesting,1
even,1
xii,1
nonscientific,1
reader,1
pp,1
x,1
chicago,1
variation,1
than,1
six,1
now,1
handsome,1
dignified,1
binding,1
good,1
paper,1
large,1
generous,1
type,1
series,1
period,1
many,1
deliver,1
deal,1
august,1
neptune,1
aberration,1
nutation,1
th,1
run,1
e,1
absorbing,1
cloth,1
which,1
keep,1
fifteen,1
idea,1
find,1
pin,1
net,1
interval,1
among,1
plant,1
note,1
re,1
friend,1
begin,1
professor,1
discover,1
se,1
first,1
night,1
anything,1
rather,1
bode,1
comicality,1
or,1
comedy,1
diagram,1
happen,1
persona,1
use,1
train,1
continually,1
story,1
average,1
mall,1
hear,1
deaf,1
car,1
mingle,1
some,1
extent,1
portrait,1
high,1
tr,1
low,1
incorrigible,1
