lemma,count
the,134
be,114
of,83
a,59
to,55
and,53
in,39
i,38
that,37
moore,31
it,30
poetry,29
s,29
he,27
have,25
not,23
his,23
from,22
as,19
for,18
which,18
with,18
t,17
at,17
by,15
on,15
but,14
this,14
l,13
an,13
pure,12
will,11
o,10
we,10
out,9
one,9
poem,9
or,8
its,8
only,8
d,8
all,8
anthology,8
line,7
music,7
e,7
so,7
poet,7
do,7
there,7
mr,6
n,6
h,6
too,6
see,6
should,6
may,6
ill,6
if,6
when,6
no,6
th,6
write,6
george,6
old,5
first,5
de,5
word,5
our,5
other,5
although,5
poe,5
f,5
also,5
little,5
him,4
hair,4
fact,4
tile,4
three,4
reader,4
they,4
very,4
find,4
writer,4
who,4
say,4
two,4
art,4
definition,4
their,4
last,4
eye,4
read,4
much,4
then,3
every,3
bring,3
thai,3
is,3
er,3
own,3
demand,3
dramatic,3
exclude,3
final,3
up,3
himself,3
come,3
idea,3
admit,3
thesis,3
distinction,3
since,3
introduction,3
more,3
air,3
selection,3
morris,3
us,3
look,3
la,3
c,3
those,3
set,3
el,3
high,3
freeman,3
ear,3
get,3
thy,3
know,3
ha,3
y,3
ia,3
time,3
john,3
upon,3
far,3
my,3
r,3
than,3
classic,3
familiar,3
after,2
ever,2
observation,2
book,2
quite,2
part,2
ad,2
speak,2
critic,2
lawn,2
conversation,2
over,2
ore,2
thus,2
singer,2
great,2
create,2
fame,2
editor,2
something,2
quatrain,2
state,2
friend,2
nor,2
golden,2
well,2
prose,2
argue,2
home,2
beauty,2
mind,2
how,2
anything,2
body,2
limited,2
call,2
verb,2
like,2
rome,2
choose,2
because,2
problem,2
poetic,2
raise,2
attention,2
value,2
reason,2
these,2
mare,2
thee,2
name,2
modern,2
why,2
meaning,2
coleridge,2
free,2
turn,2
kind,2
man,2
between,2
difference,2
almost,2
flower,2
live,2
thing,2
v,2
same,2
into,2
cite,2
can,2
violate,2
stand,2
duty,2
add,2
under,2
give,2
ar,2
never,2
literary,2
open,2
already,2
some,2
them,2
make,2
author,2
tie,2
view,2
te,2
lo,2
ho,2
test,2
rn,2
collection,2
q,2
page,2
new,2
b,2
j,2
me,2
ls,2
po,2
way,2
tl,2
hand,2
now,2
question,2
nd,2
country,1
verse,1
walter,1
shelley,1
certainly,1
william,1
england,1
ease,1
cr,1
succinctness,1
model,1
imagination,1
slide,1
elf,1
everything,1
savage,1
irrespective,1
summation,1
gallery,1
sir,1
merely,1
london,1
emotive,1
bond,1
st,1
thought,1
appreciate,1
opinion,1
obscure,1
achievement,1
inclusion,1
minimize,1
lint,1
overlook,1
perform,1
doubt,1
service,1
effort,1
found,1
tennyson,1
lander,1
nothing,1
browning,1
few,1
another,1
garden,1
tiny,1
many,1
gather,1
sn,1
mental,1
edit,1
jack,1
bore,1
sea,1
gently,1
k,1
bar,1
m,1
writing,1
point,1
deserve,1
aha,1
double,1
lilly,1
program,1
abbey,1
sketch,1
pp,1
pencil,1
nevertheless,1
display,1
haunt,1
lea,1
city,1
dreamland,1
unrest,1
valley,1
helen,1
right,1
