lemma,count
of,41
the,40
be,28
a,19
and,17
to,16
in,12
he,10
that,10
for,10
publisher,9
on,8
do,7
not,6
as,6
writer,6
this,6
book,6
it,5
at,5
but,5
who,5
we,5
by,5
his,5
our,5
good,5
all,5
large,4
with,4
very,4
author,4
i,4
th,4
novel,4
make,4
each,3
one,3
confession,3
most,3
people,3
read,3
if,3
may,3
must,3
their,3
even,2
l,2
same,2
publishing,2
they,2
point,2
textbook,2
general,2
activity,2
er,2
over,2
account,2
relation,2
ideal,2
development,2
publish,2
mean,2
opinion,2
royalty,2
dealer,2
which,2
business,2
than,2
an,2
take,2
say,2
eight,2
these,2
h,2
house,2
n,2
course,2
so,2
about,2
out,2
bring,2
little,2
other,2
s,2
pretty,2
title,2
those,2
class,2
can,2
curiosity,2
how,2
have,2
succeed,1
some,1
frankly,1
scornful,1
value,1
from,1
literary,1
review,1
between,1
base,1
b,1
fortune,1
intelligent,1
thaw,1
great,1
express,1
deal,1
honest,1
risk,1
incidentally,1
always,1
us,1
seem,1
chiefly,1
possible,1
regard,1
discussion,1
goes,1
come,1
severe,1
comment,1
tendency,1
change,1
ad,1
temporary,1
popularity,1
exact,1
gentleman,1
will,1
advance,1
payment,1
case,1
big,1
like,1
see,1
hear,1
place,1
american,1
life,1
its,1
member,1
likely,1
attain,1
easily,1
enough,1
sharp,1
condition,1
actual,1
wholesome,1
themselves,1
felicitate,1
hope,1
find,1
consistent,1
snug,1
income,1
ac,1
circle,1
friend,1
lofty,1
more,1
rather,1
advantageous,1
neither,1
success,1
fairly,1
divide,1
black,1
sheep,1
fold,1
insatiable,1
steady,1
ought,1
tone,1
desire,1
querulousness,1
run,1
through,1
really,1
c,1
no,1
discourage,1
o,1
future,1
profession,1
rely,1
devote,1
also,1
copy,1
reach,1
detail,1
attribute,1
imperfect,1
considerable,1
recite,1
distribution,1
lack,1
retail,1
own,1
ill,1
fault,1
any,1
town,1
corresponding,1
instance,1
sell,1
shoe,1
mis,1
confess,1
much,1
intelligence,1
fair,1
shortcoming,1
trade,1
public,1
otherwise,1
attainable,1
t,1
special,1
admit,1
bind,1
display,1
art,1
despite,1
know,1
count,1
seller,1
dur,1
convince,1
error,1
small,1
le,1
reader,1
merely,1
sale,1
supply,1
while,1
only,1
or,1
suggest,1
remedy,1
ii,1
least,1
field,1
await,1
another,1
interest,1
doubleday,1
now,1
depend,1
practically,1
satisfied,1
fully,1
subject,1
ms,1
become,1
latter,1
ir,1
branch,1
fact,1
curious,1
page,1
however,1
person,1
every,1
thousand,1
population,1
misleading,1
correct,1
number,1
somewhat,1
pf,1
indication,1
attempt,1
extreme,1
thinness,1
under,1
spread,1
immense,1
territory,1
among,1
numerous,1
co,1
j,1
