lemma,count
the,25
and,18
of,17
be,16
a,13
to,12
in,6
it,6
as,6
very,6
sorcerer,5
tile,5
s,4
stone,4
for,4
that,3
diamond,3
by,3
have,3
his,3
flint,3
their,3
tale,3
ill,3
at,3
time,3
come,2
cannibal,2
which,2
two,2
who,2
person,2
guinea,2
with,2
they,2
this,2
but,2
escape,2
country,2
an,2
charming,2
on,2
or,2
adventure,2
all,2
dance,2
v,2
he,2
one,2
over,1
rs,1
notice,1
beautiful,1
instance,1
conjurer,1
oven,1
other,1
numberless,1
she,1
hen,1
like,1
herself,1
po,1
little,1
inert,1
widow,1
red,1
different,1
we,1
machination,1
through,1
meanwhile,1
several,1
find,1
violent,1
death,1
loire,1
last,1
hand,1
many,1
tho,1
hairbreadth,1
verge,1
rebuild,1
lose,1
permanent,1
upon,1
possession,1
love,1
could,1
narrowly,1
eat,1
do,1
semi,1
civilization,1
only,1
encounter,1
peril,1
tract,1
nearly,1
huge,1
place,1
d,1
marquis,1
twisted,1
proverb,1
tone,1
unexplored,1
insistence,1
rather,1
crete,1
provide,1
prehistoric,1
novel,1
stage,1
set,1
lively,1
collection,1
along,1
each,1
episode,1
complete,1
itself,1
principal,1
wander,1
funeral,1
shipwreck,1
thank,1
acquire,1
dramatic,1
kind,1
great,1
gem,1
know,1
give,1
around,1
experience,1
man,1
finally,1
bring,1
far,1
away,1
unknown,1
wild,1
o,1
ev,1
french,1
nobleman,1
scientific,1
requirement,1
fulfill,1
before,1
properly,1
ilea,1
trice,1
john,1
qt,1
co,1
always,1
something,1
sinister,1
well,1
fascinating,1
about,1
large,1
feel,1
such,1
jewel,1
ought,1
behind,1
romance,1
if,1
passion,1
sorcery,1
remarkable,1
gift,1
not,1
u,1
fool,1
value,1
id,1
highly,1
ingenuity,1
exciting,1
them,1
even,1
oblige,1
take,1
part,1
x,1
thrilling,1
fight,1
twelve,1
below,1
sea,1
fiend,1
fortune,1
both,1
australian,1
strong,1
liking,1
pretty,1
woman,1
any,1
every,1
nationality,1
companion,1
narrate,1
make,1
native,1
crystal,1
precious,1
fact,1
so,1
ls,1
obtain,1
will,1
act,1
