lemma,count
the,23
of,14
be,7
he,6
and,6
a,5
in,5
his,4
as,4
their,4
to,4
who,4
mining,3
with,3
its,3
many,2
r,2
ore,2
part,2
s,2
they,2
for,2
much,2
that,2
on,2
novel,2
western,2
by,2
work,2
which,2
about,2
i,2
company,2
at,2
if,2
woman,1
girl,1
love,1
list,1
valiant,1
long,1
young,1
have,1
rain,1
birth,1
irish,1
visit,1
west,1
characteristic,1
lop,1
camp,1
exciting,1
owner,1
title,1
wealthy,1
character,1
poodle,1
credit,1
write,1
an,1
novelist,1
fiction,1
conventionalized,1
mainly,1
t,1
arc,1
indication,1
physical,1
story,1
almost,1
there,1
deal,1
find,1
counterpart,1
develop,1
most,1
himself,1
content,1
although,1
tale,1
into,1
experience,1
put,1
estate,1
scene,1
knowledge,1
ad,1
breezily,1
mud,1
dividing,1
picturesque,1
sort,1
hero,1
paine,1
air,1
stealing,1
such,1
one,1
or,1
away,1
e,1
high,1
bit,1
mine,1
while,1
person,1
conceal,1
mr,1
give,1
him,1
accord,1
region,1
o,1
york,1
lew,1
c,1
d,1
p,1
william,1
latte,1
buy,1
varied,1
steal,1
thoroughgoing,1
between,1
contention,1
bone,1
serious,1
become,1
slake,1
principle,1
compel,1
profit,1
involuntary,1
sanction,1
natural,1
ant,1
should,1
risk,1
pay,1
not,1
miner,1
ground,1
practice,1
smelter,1
it,1
sell,1
stud,1
miller,1
from,1
master,1
