lemma,count
the,113
of,74
be,51
in,45
and,41
a,39
to,36
his,27
he,25
tolstoy,20
s,18
that,15
for,12
at,12
which,12
it,11
have,11
not,11
as,10
this,9
him,9
with,9
from,9
by,9
i,8
m,7
do,7
first,7
will,6
but,6
no,6
man,6
count,5
o,5
impression,5
get,5
there,4
volume,4
period,4
an,4
you,4
one,4
or,4
biographer,4
t,4
any,4
between,4
may,4
them,4
year,4
russian,4
those,3
himself,3
desire,3
appear,3
use,3
leo,3
letter,3
military,3
people,3
second,3
young,3
me,3
make,3
feeling,3
very,3
tell,3
service,3
produce,3
time,3
day,3
who,3
more,3
university,3
when,3
about,3
most,3
two,3
into,3
certain,3
literary,3
valet,3
go,2
taste,2
spite,2
twenty,2
also,2
sympathy,2
say,2
could,2
master,2
instructive,2
rough,2
travel,2
seem,2
country,2
part,2
french,2
f,2
contempt,2
consist,2
enter,2
excellent,2
detail,2
third,2
member,2
career,2
position,2
somewhat,2
language,2
woman,2
toward,2
hand,2
fact,2
life,2
youth,2
peasant,2
long,2
cry,2
after,2
duel,2
moment,2
h,2
war,2
treat,2
seven,2
win,2
really,2
late,2
great,2
lady,2
circumstance,2
philosopher,2
only,2
rant,2
tl,2
paul,2
during,2
degree,2
can,2
express,2
person,2
poor,2
opinion,2
other,2
hi,2
childhood,2
see,2
love,2
hero,2
read,2
my,2
material,2
soul,2
without,2
later,2
effect,2
on,2
supply,2
fight,1
pa,1
common,1
private,1
perfect,1
ii,1
slay,1
sub,1
lose,1
card,1
waste,1
substance,1
wring,1
riot,1
place,1
divide,1
cruelly,1
doe,1
sweat,1
division,1
sure,1
menu,1
punish,1
deceive,1
pas,1
dull,1
loose,1
taut,1
li,1
latter,1
against,1
now,1
death,1
put,1
lieutenant,1
provoke,1
immediately,1
equality,1
badly,1
pronounce,1
pretend,1
especially,1
reality,1
childish,1
foremost,1
hat,1
disregard,1
exist,1
cherish,1
offend,1
enough,1
marry,1
worthy,1
condition,1
throughout,1
loathing,1
horror,1
recall,1
story,1
imply,1
reading,1
continue,1
retain,1
genius,1
indeed,1
gambling,1
respect,1
nail,1
however,1
courtship,1
manicure,1
hatred,1
matter,1
execution,1
don,1
boil,1
wax,1
happen,1
episode,1
arbitrator,1
interesting,1
ti,1
record,1
us,1
relate,1
juan,1
consider,1
constantly,1
ambition,1
came,1
title,1
wretched,1
pride,1
foolish,1
intelligent,1
so,1
understand,1
toss,1
give,1
three,1
strong,1
succeed,1
junker,1
relation,1
entertaining,1
fertile,1
particularly,1
begin,1
peace,1
they,1
discover,1
presently,1
wife,1
mediator,1
tr,1
intend,1
divinely,1
fall,1
through,1
shine,1
brutality,1
still,1
education,1
veneer,1
thick,1
cover,1
pose,1
natural,1
fatal,1
thing,1
gun,1
serve,1
prayer,1
engage,1
educational,1
undertaking,1
feel,1
sweetness,1
devote,1
instance,1
find,1
irrelevant,1
movement,1
rather,1
own,1
chiefly,1
ale,1
tory,1
father,1
w,1
rest,1
doubtless,1
yet,1
issue,1
skirmish,1
mud,1
mountain,1
battery,1
distinct,1
word,1
future,1
acquaintance,1
article,1
earlier,1
view,1
classification,1
worth,1
champion,1
lack,1
persistent,1
how,1
show,1
together,1
course,1
trace,1
review,1
writer,1
recognition,1
crimea,1
account,1
while,1
quote,1
tutor,1
favorite,1
furnish,1
prepare,1
diary,1
ft,1
take,1
judgment,1
its,1
know,1
public,1
aspect,1
forth,1
suppose,1
over,1
must,1
fancily,1
ed,1
much,1
accentuate,1
es,1
large,1
sincerity,1
deep,1
infer,1
whole,1
quotation,1
egotist,1
dwelling,1
delight,1
always,1
critical,1
every,1
what,1
indefiniteness,1
frightful,1
novelist,1
lon,1
upon,1
all,1
draft,1
situation,1
thousand,1
amount,1
vast,1
ha,1
observe,1
insincerity,1
conspicuous,1
book,1
portion,1
poseur,1
sentimental,1
showman,1
work,1
state,1
breed,1
familiarity,1
thoroughgoing,1
too,1
admiration,1
indiscriminate,1
servility,1
attitude,1
scribner,1
subject,1
where,1
heroic,1
world,1
convey,1
undertake,1
if,1
whether,1
question,1
remain,1
though,1
autobiography,1
mind,1
able,1
n,1
wish,1
is,1
page,1
these,1
apt,1
occidental,1
manhood,1
early,1
deal,1
gain,1
least,1
enemy,1
grace,1
bad,1
eminent,1
simplicity,1
result,1
ne,1
publish,1
harm,1
convince,1
blink,1
custom,1
leave,1
sentiment,1
chief,1
well,1
orr,1
bring,1
g,1
experiment,1
european,1
various,1
front,1
actually,1
curiously,1
v,1
come,1
further,1
farmer,1
enthusiasm,1
brief,1
under,1
study,1
comprise,1
l,1
e,1
even,1
boyhood,1
present,1
imperial,1
ancestry,1
either,1
bit,1
autobiographical,1
follow,1
wit,1
philosophy,1
graduate,1
brother,1
nevertheless,1
institution,1
method,1
thai,1
preserve,1
afterward,1
oriental,1
school,1
again,1
try,1
qualify,1
fail,1
examination,1
entrance,1
mark,1
existence,1
maternal,1
stress,1
remind,1
general,1
proclamation,1
luxury,1
similarly,1
continent,1
region,1
primitive,1
meeting,1
camp,1
forcibly,1
therein,1
scarlet,1
measure,1
absolutely,1
abomination,1
loudly,1
bitter,1
army,1
actual,1
notion,1
shadowy,1
live,1
terrifying,1
sinfulness,1
charter,1
truth,1
sever,1
y,1
bern,1
mm,1
our,1
testimony,1
tremendous,1
reader,1
datum,1
same,1
anything,1
their,1
write,1
ought,1
ma,1
rely,1
agree,1
everybody,1
such,1
admire,1
argue,1
unregenerate,1
complacency,1
