lemma,count
the,123
of,115
a,60
i,46
and,45
in,40
to,39
be,39
his,25
s,22
t,21
have,20
their,19
l,17
with,16
by,14
for,12
as,12
or,10
o,9
an,9
at,9
all,8
e,8
that,8
it,8
elephant,8
from,7
re,7
many,7
h,7
game,7
but,7
maxwell,7
one,6
they,6
not,6
d,6
do,6
on,6
such,6
more,5
photographer,5
ever,5
time,5
no,5
long,5
n,5
q,5
into,5
him,5
so,5
tropical,5
big,5
x,4
fr,4
even,4
them,4
g,4
african,4
moment,4
camera,4
he,4
buffalo,4
show,4
herd,4
will,4
quality,4
who,4
r,4
those,3
under,3
artistic,3
effect,3
m,3
lion,3
other,3
f,3
author,3
through,3
whole,3
wild,3
life,3
approach,3
when,3
en,3
ne,3
just,3
find,3
v,3
rare,3
hi,3
still,3
this,3
often,3
photo,3
take,3
would,3
animal,3
ame,3
photograph,3
face,3
variety,3
any,3
old,2
should,2
unique,2
africa,2
mirror,2
eat,2
once,2
how,2
de,2
sport,2
ill,2
could,2
interesting,2
look,2
thorn,2
thrill,2
present,2
day,2
later,2
courage,2
tusker,2
keen,2
hunter,2
equatorial,2
condition,2
rest,2
every,2
cow,2
tl,2
own,2
there,2
j,2
marius,2
ha,2
me,2
arouse,2
remarkable,2
put,2
merit,2
picture,2
judgment,2
about,2
some,2
subject,2
well,2
beast,2
wide,2
out,2
preserve,2
make,2
short,2
come,2
plate,2
devote,2
marvel,2
field,2
only,2
effort,2
story,2
pride,2
snap,2
record,2
companion,2
z,2
c,2
free,2
keep,2
full,2
glory,2
son,2
tr,2
ry,2
tell,2
natural,2
move,2
dangerous,2
much,2
man,2
light,2
mean,2
river,2
add,2
wilder,2
ell,2
good,2
these,2
le,2
offer,2
let,2
over,2
creature,2
u,2
landscape,2
few,2
st,2
your,2
th,2
yet,2
give,2
nd,2
amusing,1
tea,1
endanger,1
oping,1
cold,1
morning,1
weasel,1
real,1
slide,1
beck,1
deftly,1
nipping,1
tramp,1
hour,1
side,1
quarry,1
tragic,1
isolated,1
ability,1
chief,1
slip,1
thank,1
splendid,1
otherwise,1
ink,1
twig,1
happen,1
spoil,1
circle,1
its,1
clime,1
hastily,1
exposure,1
monster,1
eye,1
lighting,1
bewilder,1
before,1
you,1
nerve,1
unexpected,1
if,1
start,1
nocturnal,1
lather,1
habit,1
climb,1
parched,1
veld,1
bu,1
forest,1
where,1
spool,1
ca,1
apart,1
clearing,1
vegetation,1
yard,1
av,1
dense,1
fresh,1
eight,1
till,1
again,1
crawl,1
wait,1
leafy,1
rapidly,1
vain,1
