lemma,count
the,27
of,24
and,14
be,8
in,8
s,7
to,6
by,5
de,5
french,4
he,4
mr,4
other,4
madame,4
william,4
have,3
stage,3
that,3
write,3
actress,3
not,3
her,2
do,2
then,2
as,2
elegant,2
honor,2
h,2
famous,2
queen,2
follow,2
book,2
e,2
wife,2
adrienne,2
with,2
on,2
for,2
well,2
author,2
so,2
noel,2
v,1
matrimonial,1
quarrel,1
co,1
know,1
tile,1
name,1
if,1
oman,1
hi,1
ohs,1
rehabilitate,1
situation,1
grow,1
oat,1
likeness,1
la,1
theatric,1
possess,1
life,1
original,1
reynold,1
hun,1
later,1
historian,1
rs,1
they,1
go,1
information,1
is,1
den,1
under,1
l,1
but,1
curiously,1
couple,1
private,1
reader,1
give,1
an,1
once,1
ch,1
able,1
from,1
both,1
ant,1
frailty,1
writer,1
attraction,1
above,1
come,1
next,1
lr,1
list,1
sympathetic,1
figure,1
who,1
loll,1
sir,1
treat,1
man,1
certificate,1
contain,1
no,1
mention,1
great,1
scribe,1
play,1
hose,1
worthy,1
she,1
n,1
become,1
a,1
time,1
bore,1
any,1
joshua,1
former,1
jean,1
emphasize,1
gallery,1
beauty,1
invariably,1
present,1
illusion,1
biography,1
seek,1
out,1
fitting,1
illustration,1
whereas,1
truth,1
around,1
picture,1
word,1
inconsiderable,1
learning,1
various,1
describe,1
taste,1
furnish,1
friend,1
pompadour,1
du,1
barry,1
illustrate,1
half,1
tone,1
pp,1
new,1
york,1
import,1
scribner,1
son,1
net,1
intelligent,1
text,1
often,1
tact,1
literary,1
i,1
usually,1
which,1
pictorial,1
feature,1
paris,1
house,1
category,1
call,1
it,1
re,1
most,1
justine,1
mlle,1
together,1
matter,1
aesthetic,1
some,1
henry,1
imprint,1
work,1
style,1
edition,1
actually,1
career,1
lady,1
whose,1
portrait,1
paint,1
contemporary,1
brush,1
among,1
art,1
treasure,1
world,1
cheap,1
although,1
scarcely,1
more,1
popular,1
worth,1
