lemma,count
the,73
of,57
be,30
and,30
a,16
to,15
in,15
that,10
his,10
who,7
an,7
make,6
livingstone,6
as,6
greek,6
mr,5
it,5
s,5
most,5
great,5
he,5
with,5
pageant,5
from,4
play,4
have,4
literature,4
by,4
genius,4
give,4
greece,4
homer,3
so,3
year,3
one,3
hector,3
their,3
not,3
comment,3
this,3
character,3
there,3
for,3
citation,2
about,2
author,2
thought,2
until,2
thinker,2
aristotle,2
time,2
embrace,2
storehouse,2
plato,2
grecian,2
think,2
also,2
few,2
human,2
write,2
three,2
at,2
two,2
say,2
aeschylus,2
would,2
which,2
they,2
personality,2
on,2
do,2
present,2
hero,2
very,2
its,2
mind,2
brief,2
than,2
race,2
effort,2
history,2
part,2
ever,2
volume,2
last,2
knowledge,2
eminent,2
him,2
reader,2
age,2
difficult,1
equally,1
find,1
every,1
event,1
anything,1
rock,1
g,1
portray,1
compact,1
each,1
riven,1
plutarch,1
antigone,1
touching,1
selection,1
will,1
power,1
deity,1
sphere,1
oratory,1
biography,1
depth,1
science,1
abysmal,1
chain,1
outcome,1
supreme,1
zeus,1
invaluable,1
more,1
striking,1
sign,1
thinking,1
remark,1
sane,1
generation,1
evolve,1
stimulus,1
complex,1
form,1
once,1
interest,1
create,1
instruction,1
shelley,1
rank,1
surpass,1
respect,1
king,1
lear,1
bound,1
portraiture,1
resistance,1
judge,1
unjust,1
conclusion,1
electra,1
cultured,1
tragedian,1
work,1
epoch,1
intellect,1
creative,1
type,1
no,1
stand,1
fine,1
out,1
belong,1
hen,1
d,1
universal,1
intellectual,1
moral,1
fame,1
lie,1
statement,1
unique,1
systematic,1
scheme,1
force,1
ambitious,1
disciple,1
ill,1
all,1
other,1
philosopher,1
triad,1
govern,1
unpopular,1
beautiful,1
writing,1
comedian,1
whose,1
mockery,1
whom,1
re,1
sophist,1
sketch,1
today,1
textbook,1
help,1
moralist,1
thousand,1
picture,1
wise,1
just,1
censor,1
weakness,1
public,1
reece,1
some,1
complete,1
without,1
account,1
immortal,1
world,1
judgment,1
modern,1
reach,1
ult,1
laudable,1
thorough,1
theme,1
enable,1
construct,1
rich,1
e,1
method,1
detail,1
order,1
acquaint,1
representative,1
writer,1
lone,1
rare,1
result,1
comparatively,1
satisfactory,1
outline,1
ills,1
c,1
continue,1
sixth,1
century,1
thus,1
golden,1
when,1
flourish,1
mot,1
culture,1
profounder,1
high,1
treasure,1
edit,1
pp,1
new,1
york,1
oxford,1
university,1
press,1
b,1
group,1
english,1
scholar,1
popularize,1
classical,1
evidently,1
companion,1
legacy,1
issue,1
under,1
supervision,1
accomplished,1
specialist,1
gilbert,1
murray,1
set,1
literary,1
achievement,1
geek,1
attain,1
brilliant,1
flower,1
iliad,1
judiciously,1
blind,1
enemy,1
while,1
trojan,1
real,1
enlist,1
our,1
sympathy,1
lovable,1
chapter,1
tragedienne,1
peculiar,1
drama,1
state,1
but,1
or,1
actor,1
scenery,1
simple,1
important,1
w,1
run,1
proceed,1
information,1
audience,1
ample,1
cope,1
demand,1
much,1
them,1
allow,1
feeling,1
fright,1
acquire,1
fair,1
estimate,1
beauty,1
sublimity,1
poem,1
notable,1
scene,1
meeting,1
wife,1
infant,1
son,1
child,1
laugh,1
patriotic,1
remove,1
fierce,1
helmet,1
tender,1
pleading,1
andromache,1
imperil,1
life,1
dally,1
battle,1
full,1
impartial,1
strong,1
historical,1
