lemma,count
the,72
be,44
a,42
of,42
and,29
i,22
that,22
s,21
in,21
his,20
it,20
to,19
t,15
with,12
he,11
have,7
e,7
as,7
at,6
piece,6
from,6
an,6
w,6
not,6
this,6
f,5
book,5
h,5
o,5
which,5
poem,5
fur,4
its,4
v,4
huxley,4
j,4
upon,4
et,4
ix,4
r,4
life,4
quite,4
poetry,4
thought,4
many,3
us,3
take,3
c,3
day,3
but,3
hut,3
down,3
make,3
le,3
him,3
man,3
rich,3
by,3
half,3
so,3
wine,3
young,3
we,3
for,3
food,2
drink,2
often,2
note,2
l,2
surprising,2
seem,2
ironic,2
one,2
no,2
mi,2
red,2
wilt,2
think,2
fine,2
short,2
jenny,2
out,2
field,2
baby,2
let,2
d,2
may,2
sink,2
due,2
ti,2
on,2
outlook,2
ed,2
ht,2
way,2
where,2
part,2
en,2
into,2
n,2
about,2
will,2
there,2
cynicism,2
eliot,2
total,2
rise,2
well,2
youth,2
london,2
authentic,2
live,2
open,2
old,2
white,2
leda,2
tool,2
if,2
u,2
la,2
alfred,1
hoe,1
breast,1
little,1
rank,1
indubitably,1
fut,1
finn,1
haw,1
attempt,1
ore,1
moon,1
sleek,1
green,1
corp,1
god,1
hank,1
stair,1
build,1
anchovy,1
head,1
mourn,1
sardine,1
hack,1
sliver,1
swim,1
water,1
shadowy,1
dense,1
through,1
successful,1
whore,1
far,1
truth,1
fluctuation,1
style,1
op,1
go,1
letter,1
statue,1
write,1
do,1
paul,1
much,1
during,1
pi,1
possible,1
erect,1
mass,1
ad,1
evening,1
memorial,1
late,1
front,1
landing,1
lunch,1
aunt,1
model,1
mus,1
chat,1
undercurrent,1
lint,1
pallor,1
always,1
tame,1
woman,1
dinner,1
house,1
cinema,1
visit,1
humanity,1
tide,1
hurrying,1
penalty,1
puritan,1
mother,1
hair,1
person,1
net,1
modernity,1
ra,1
undoubted,1
can,1
ho,1
tale,1
uri,1
integral,1
strength,1
m,1
writer,1
is,1
bone,1
world,1
fatalistic,1
hitter,1
some,1
creep,1
iv,1
view,1
exquisite,1
fact,1
doubt,1
lac,1
sail,1
middle,1
however,1
exhibit,1
her,1
maturity,1
awaken,1
she,1
stop,1
those,1
both,1
precocity,1
ry,1
dir,1
nephew,1
qualified,1
dice,1
salad,1
hate,1
self,1
talk,1
rock,1
nm,1
inch,1
sn,1
perfect,1
ian,1
you,1
answer,1
too,1
de,1
what,1
ci,1
heir,1
sharpen,1
round,1
talent,1
strange,1
put,1
taste,1
christian,1
ill,1
our,1
savor,1
wt,1
hun,1
bore,1
still,1
mind,1
though,1
tie,1
lee,1
consider,1
my,1
success,1
lin,1
halt,1
lady,1
mr,1
after,1
goal,1
eagle,1
nu,1
single,1
tn,1
au,1
new,1
sell,1
se,1
peculiar,1
travel,1
while,1
precious,1
beautiful,1
amt,1
tr,1
mule,1
hi,1
dis,1
el,1
alt,1
chase,1
van,1
ida,1
leer,1
ike,1
te,1
tire,1
plain,1
eye,1
hoof,1
am,1
info,1
hunter,1
time,1
beth,1
talon,1
che,1
ail,1
wu,1
stir,1
upper,1
calm,1
pair,1
vivi,1
oat,1
ma,1
inf,1
indeed,1
ear,1
pa,1
runt,1
addition,1
unique,1
must,1
all,1
volume,1
offer,1
wheel,1
burn,1
first,1
since,1
inspiration,1
value,1
tremendous,1
aldous,1
herbert,1
ton,1
worldly,1
norm,1
wise,1
line,1
rt,1
p,1
legend,1
arum,1
cs,1
lull,1
moment,1
rhyme,1
long,1
fairly,1
title,1
itself,1
close,1
arid,1
almost,1
sod,1
filly,1
anal,1
ant,1
great,1
poet,1
dissection,1
call,1
pro,1
astonishing,1
song,1
various,1
sardonic,1
slightly,1
when,1
good,1
incisive,1
slow,1
keenly,1
modern,1
cynic,1
tut,1
mint,1
vie,1
rest,1
or,1
distinct,1
wile,1
me,1
influence,1
present,1
ask,1
war,1
kill,1
who,1
friend,1
fulfill,1
work,1
thin,1
spirit,1
entire,1
imitation,1
lair,1
dune,1
brave,1
here,1
right,1
ly,1
ha,1
latter,1
extremely,1
air,1
roar,1
yet,1
orchard,1
trust,1
kite,1
stiff,1
pursuit,1
beat,1
wing,1
ponderous,1
send,1
earth,1
si,1
ocelot,1
blot,1
gleam,1
nd,1
lance,1
ts,1
toward,1
creak,1
ripe,1
anchor,1
fame,1
forget,1
blow,1
wind,1
plume,1
mow,1
prey,1
oil,1
brawn,1
vault,1
drop,1
stone,1
afar,1
like,1
lust,1
eyed,1
quick,1
then,1
dead,1
quiet,1
rage,1
pilgrim,1
