lemma,count
the,25
of,20
and,18
a,17
to,13
be,12
her,11
in,10
have,10
she,8
it,7
with,7
husband,5
for,5
he,5
love,4
story,4
when,4
himself,4
half,3
life,3
more,3
an,3
air,3
up,3
not,2
will,2
enough,2
s,2
medium,2
wife,2
so,2
much,2
which,2
end,2
affinity,2
letter,2
make,2
by,2
too,2
girl,2
weak,2
brother,2
that,2
friendship,2
deal,2
between,2
human,2
herself,2
almost,2
first,2
write,2
dialect,2
tale,2
character,2
dutch,2
win,2
mrs,2
go,2
martin,2
god,2
gradually,1
rather,1
lot,1
maternal,1
collapse,1
where,1
tea,1
rid,1
world,1
serious,1
give,1
attitude,1
blunder,1
artistic,1
perception,1
recently,1
live,1
deny,1
indulge,1
one,1
learn,1
woe,1
result,1
none,1
re,1
after,1
devote,1
lind,1
academy,1
ch,1
what,1
no,1
fiddle,1
laddie,1
variety,1
phillip,1
native,1
protective,1
handsome,1
biologist,1
endow,1
concession,1
vat,1
melted,1
sugar,1
hearted,1
stout,1
or,1
they,1
finally,1
tragic,1
never,1
can,1
get,1
real,1
themselves,1
publish,1
wherefore,1
logic,1
genera,1
writer,1
pity,1
brewster,1
toward,1
blame,1
see,1
him,1
east,1
aside,1
corn,1
true,1
feminine,1
happiness,1
nature,1
but,1
bit,1
startling,1
come,1
upon,1
lip,1
suddenly,1
sheer,1
skill,1
way,1
become,1
art,1
thus,1
venture,1
forth,1
while,1
ed,1
well,1
afterward,1
object,1
distinctly,1
than,1
hamper,1
delay,1
progress,1
present,1
tell,1
series,1
bride,1
advantage,1
anywhere,1
friend,1
helen,1
free,1
from,1
bondage,1
pennsylvania,1
late,1
novel,1
century,1
co,1
r,1
may,1
desert,1
field,1
wherein,1
success,1
brief,1
emotion,1
whose,1
location,1
intimate,1
concern,1
genuine,1
create,1
particular,1
develop,1
divine,1
two,1
good,1
ingenuity,1
fairly,1
plausible,1
original,1
this,1
situation,1
deliberately,1
set,1
task,1
break,1
sake,1
lead,1
fall,1
part,1
handle,1
lour,1
who,1
people,1
his,1
venus,1
combination,1
beautiful,1
talented,1
young,1
woman,1
discover,1
plane,1
soul,1
talk,1
great,1
transcendental,1
verbiage,1
absolute,1
on,1
high,1
literature,1
