lemma,count
the,47
be,34
of,25
and,23
a,16
to,14
in,10
curry,10
that,10
with,8
it,8
book,7
this,7
snob,6
she,6
s,6
have,6
reader,6
who,5
he,5
by,5
her,5
situation,4
not,4
can,4
his,4
town,3
no,3
there,3
one,3
these,3
folk,3
eugene,3
long,3
dutch,3
for,3
nancy,3
martin,3
discover,3
as,3
up,2
academy,2
if,2
own,2
at,2
farmer,2
first,2
miss,2
character,2
aristocratic,2
find,2
pennsylvania,2
even,2
t,2
lie,2
dorothy,2
pleasure,2
before,2
school,2
portrait,2
manner,2
helen,2
live,2
such,2
an,2
impossible,2
which,2
do,2
strain,2
see,2
from,2
vulgar,2
teacher,2
much,2
would,2
creature,1
transparent,1
any,1
longer,1
faith,1
show,1
materialism,1
mainly,1
fact,1
hundred,1
time,1
reach,1
out,1
marriage,1
patience,1
take,1
hollow,1
beginning,1
but,1
half,1
tile,1
last,1
furtive,1
airy,1
jr,1
ilk,1
na,1
awakening,1
girl,1
absurd,1
bright,1
amazed,1
pretension,1
fellow,1
facet,1
subtle,1
page,1
acknowledge,1
too,1
another,1
herself,1
corn,1
snobbish,1
horn,1
aristocrat,1
tot,1
money,1
background,1
i,1
lapse,1
then,1
excellent,1
while,1
place,1
beside,1
work,1
ls,1
yet,1
near,1
enough,1
them,1
deserve,1
shem,1
now,1
happy,1
build,1
parting,1
indicate,1
will,1
accept,1
they,1
stand,1
reason,1
why,1
deal,1
may,1
always,1
obtain,1
foot,1
sidelight,1
sudden,1
revelation,1
ring,1
authentic,1
genuine,1
how,1
evolve,1
able,1
on,1
its,1
full,1
radical,1
order,1
che,1
understand,1
taciturn,1
small,1
astonishing,1
degree,1
pertinent,1
observation,1
sympathy,1
th,1
pleasing,1
scene,1
without,1
lay,1
exploit,1
iv,1
previous,1
also,1
number,1
quaint,1
axe,1
special,1
forte,1
several,1
complete,1
head,1
characterization,1
b,1
pp,1
hew,1
york,1
mead,1
go,1
ask,1
swallow,1
almost,1
sake,1
beautifully,1
mi,1
r,1
prove,1
often,1
draw,1
lifelike,1
story,1
create,1
good,1
gallery,1
figure,1
introduce,1
english,1
require,1
stumble,1
away,1
serious,1
little,1
country,1
whom,1
engage,1
part,1
narrative,1
write,1
appleton,1
into,1
ion,1
court,1
try,1
home,1
retire,1
son,1
ignorant,1
actually,1
marry,1
remainder,1
tell,1
eventually,1
think,1
just,1
soft,1
what,1
cultivate,1
only,1
wealth,1
particularly,1
ingratiate,1
himself,1
psi,1
venue,1
irreproachable,1
hint,1
capitalist,1
birth,1
p,1
granddaughter,1
letter,1
objective,1
tone,1
down,1
lecture,1
because,1
old,1
attention,1
