lemma,count
the,57
of,53
tile,36
and,26
to,25
in,23
be,22
have,17
it,16
his,15
he,15
a,13
s,12
that,12
o,12
i,11
as,11
ill,10
l,10
for,10
t,10
sir,9
with,9
great,8
george,8
all,8
fox,6
e,6
which,6
an,6
or,5
at,5
on,5
will,4
n,4
ilium,4
h,4
out,4
but,4
their,4
c,4
r,4
this,4
may,3
ry,3
f,3
nation,3
these,3
lo,3
two,3
man,3
period,3
x,3
ge,3
le,3
trevelyan,3
volume,3
conclude,3
england,3
ii,3
its,2
hi,2
by,2
tit,2
tinder,2
p,2
other,2
tn,2
admiration,2
cr,2
es,2
alter,2
about,2
well,2
war,2
co,2
do,2
lilt,2
no,2
give,2
victory,2
live,2
story,2
american,2
revolution,2
q,2
iii,2
breadth,2
add,2
v,2
lord,2
lie,2
belief,2
year,2
not,2
them,2
take,2
study,2
few,2
fact,2
d,2
make,2
important,2
last,2
bring,2
most,2
one,2
spite,2
how,2
end,2
country,2
english,2
slide,2
south,2
who,2
write,2
her,2
author,2
mean,2
reader,2
over,2
en,2
even,2
illusion,1
driller,1
say,1
address,1
chapter,1
set,1
forth,1
leaf,1
way,1
liner,1
show,1
tie,1
so,1
carolina,1
exploit,1
fly,1
work,1
rough,1
nominal,1
press,1
british,1
vivid,1
defeat,1
privation,1
foley,1
hat,1
line,1
keep,1
ir,1
believe,1
conflict,1
aden,1
north,1
day,1
levy,1
hard,1
word,1
era,1
slur,1
skill,1
dec,1
stale,1
bold,1
populate,1
already,1
y,1
hostile,1
hold,1
obtain,1
yeomanry,1
insight,1
ground,1
et,1
life,1
lay,1
lid,1
call,1
without,1
corgi,1
try,1
parliament,1
hop,1
event,1
yet,1
ct,1
thole,1
ll,1
house,1
veil,1
continue,1
aside,1
just,1
matter,1
here,1
tell,1
love,1
gill,1
honestly,1
nd,1
careful,1
indeed,1
ml,1
ordination,1
se,1
j,1
illuminate,1
kindliness,1
clove,1
can,1
detail,1
er,1
ft,1
little,1
when,1
liberty,1
tip,1
book,1
william,1
after,1
throe,1
steadfast,1
g,1
tee,1
scruple,1
need,1
fight,1
hr,1
generation,1
manly,1
inappropriate,1
rt,1
home,1
rise,1
glory,1
ma,1
go,1
break,1
depict,1
op,1
fair,1
than,1
titan,1
because,1
recovery,1
tin,1
syn,1
itself,1
w,1
overcome,1
long,1
any,1
intense,1
send,1
lens,1
voice,1
yield,1
force,1
historic,1
method,1
sea,1
time,1
interest,1
achieve,1
thirteen,1
thing,1
impossible,1
re,1
development,1
ears,1
advance,1
toward,1
freedom,1
male,1
upon,1
seize,1
heroic,1
deal,1
rely,1
trace,1
monarchy,1
also,1
atlantic,1
side,1
air,1
down,1
yorktown,1
render,1
stu,1
some,1
flit,1
mid,1
announce,1
turn,1
second,1
every,1
regret,1
sigh,1
green,1
om,1
bart,1
otto,1
vol,1
part,1
historical,1
series,1
remarkable,1
final,1
page,1
definitely,1
mass,1
delightful,1
rn,1
apply,1
narrative,1
revert,1
else,1
comprehensible,1
easily,1
lind,1
fragment,1
magnificent,1
publish,1
macaulay,1
uncle,1
since,1
history,1
outstanding,1
sketch,1
figure,1
trust,1
if,1
loss,1
mort,1
holder,1
office,1
very,1
hand,1
hen,1
less,1
mr,1
from,1
hilt,1
ila,1
respect,1
xx,1
whom,1
same,1
fall,1
disregard,1
vet,1
greene,1
similar,1
almost,1
remain,1
him,1
draw,1
geo,1
suffer,1
deep,1
himself,1
daughter,1
between,1
tl,1
pitt,1
london,1
coral,1
recent,1
stand,1
grant,1
seem,1
hardly,1
ate,1
ix,1
teach,1
famous,1
refer,1
ch,1
familiarly,1
peak,1
te,1
burke,1
elusive,1
perhaps,1
quality,1
fellow,1
good,1
manage,1
slip,1
merely,1
pay,1
town,1
possess,1
dower,1
rear,1
quote,1
ear,1
li,1
tale,1
influence,1
they,1
why,1
convey,1
friend,1
