lemma,count
the,37
be,28
and,24
her,24
of,23
a,18
to,14
linda,11
in,11
with,10
s,8
very,8
that,8
do,8
she,7
this,7
mother,6
we,5
love,5
which,5
from,5
two,5
as,5
but,4
child,4
for,4
so,4
early,4
his,4
o,4
good,4
by,4
he,4
an,3
first,3
herself,3
novel,3
old,3
life,3
him,3
not,3
on,3
woman,3
own,3
about,3
page,3
force,2
continue,2
power,2
though,2
all,2
one,2
deal,2
come,2
them,2
well,2
happen,2
what,2
after,2
realize,2
beautiful,2
never,2
their,2
who,2
ideal,2
moment,2
almost,2
than,2
more,2
study,2
or,2
lady,2
nor,2
can,2
go,2
arc,2
attraction,2
i,2
interest,2
complete,2
because,2
it,2
sympathy,2
devotion,2
marriage,2
only,2
beauty,2
way,2
little,2
great,2
cordon,2
show,2
draw,2
account,2
shape,2
being,2
us,2
into,2
when,2
believe,2
man,2
instill,1
home,1
fir,1
rich,1
daughter,1
enter,1
upon,1
retire,1
away,1
es,1
tor,1
thing,1
philosophy,1
make,1
say,1
chiffon,1
keep,1
existence,1
mast,1
they,1
indeed,1
successful,1
up,1
look,1
you,1
most,1
if,1
part,1
hook,1
then,1
hotel,1
different,1
separate,1
partly,1
new,1
several,1
develop,1
those,1
day,1
l,1
too,1
kindly,1
sentimental,1
generous,1
jew,1
f,1
neither,1
ode,1
fine,1
ever,1
thus,1
emerge,1
print,1
live,1
human,1
ah,1
there,1
former,1
seem,1
verge,1
write,1
handle,1
subtlety,1
clef,1
watch,1
husband,1
phase,1
spooking,1
while,1
still,1
young,1
encounter,1
careful,1
delicate,1
psychological,1
analysis,1
hidden,1
sense,1
bring,1
break,1
dramatically,1
climax,1
relation,1
midway,1
book,1
lag,1
shallow,1
author,1
method,1
thenceforward,1
purely,1
analytical,1
descriptive,1
tell,1
act,1
inform,1
emotional,1
d,1
time,1
pleased,1
alter,1
even,1
evade,1
later,1
retain,1
eliminate,1
nearly,1
self,1
worship,1
body,1
least,1
character,1
utterly,1
discontent,1
regard,1
deficient,1
culpably,1
regrettably,1
incapable,1
emotion,1
n,1
ought,1
feel,1
gesture,1
beyond,1
stance,1
star,1
no,1
joseph,1
picture,1
op,1
whose,1
rail,1
unswerving,1
such,1
same,1
win,1
hold,1
reader,1
small,1
out,1
accomplishment,1
success,1
far,1
easy,1
task,1
measure,1
due,1
fact,1
lovely,1
possibility,1
twist,1
towards,1
reach,1
consequent,1
year,1
meeting,1
source,1
side,1
stile,1
equally,1
interesting,1
impression,1
environment,1
these,1
plastic,1
ten,1
introduce,1
v,1
grave,1
girl,1
tho,1
belt,1
care,1
gay,1
irresponsible,1
nothing,1
world,1
appearance,1
depend,1
statue,1
produce,1
perfection,1
near,1
follow,1
late,1
fiction,1
precede,1
deny,1
other,1
satisfaction,1
yet,1
lover,1
spiritually,1
possess,1
able,1
second,1
at,1
last,1
cheat,1
death,1
fineness,1
dodge,1
motive,1
enable,1
sculptor,1
have,1
formerly,1
tress,1
