lemma,count
he,22
the,21
and,16
a,14
be,14
in,10
of,10
to,9
his,6
him,6
young,6
not,4
boswell,4
which,4
for,4
i,4
call,4
as,4
that,4
say,3
at,3
have,3
do,3
t,3
with,3
new,3
or,3
columnist,3
we,3
make,2
become,2
r,2
himself,2
modern,2
man,2
goethe,2
when,2
author,2
her,2
into,2
interview,2
but,2
way,2
hundred,2
no,2
heine,2
know,2
by,2
you,2
people,2
dr,2
york,2
too,2
it,2
notebook,1
they,1
on,1
away,1
impress,1
put,1
busily,1
while,1
flatter,1
plum,1
course,1
unpardonable,1
arid,1
tiresome,1
seventy,1
five,1
flashing,1
however,1
quality,1
mercy,1
appear,1
all,1
morning,1
talk,1
them,1
rise,1
m,1
pour,1
fragile,1
cup,1
lunch,1
song,1
sin,1
hate,1
let,1
game,1
sit,1
beside,1
atmospheric,1
parlor,1
hear,1
hew,1
somewhat,1
persuade,1
portraiture,1
strained,1
synthetic,1
also,1
meeting,1
writing,1
smile,1
inform,1
german,1
great,1
letter,1
heinrich,1
good,1
very,1
work,1
so,1
upon,1
faust,1
visibly,1
taste,1
road,1
confused,1
how,1
speak,1
admiration,1
along,1
youthful,1
o,1
describe,1
st,1
has,1
skill,1
merely,1
avoid,1
anything,1
could,1
sue,1
only,1
since,1
thing,1
patchwork,1
agent,1
would,1
polite,1
handsomely,1
pay,1
impressionistic,1
style,1
carry,1
con,1
up,1
vincent,1
hendrick,1
edna,1
clan,1
capable,1
zinc,1
nd,1
their,1
low,1
this,1
picture,1
par,1
example,1
stripling,1
s,1
whose,1
th,1
celebrity,1
appeared,1
tribune,1
bo,1
seven,1
month,1
conduct,1
brief,1
discussion,1
painter,1
win,1
there,1
flesh,1
until,1
between,1
board,1
accustom,1
regard,1
jame,1
mere,1
photographic,1
mechanism,1
attach,1
johnson,1
tinker,1
human,1
personify,1
book,1
if,1
portrait,1
color,1
little,1
warmly,1
least,1
give,1
heat,1
poet,1
actor,1
editorial,1
sculptor,1
feodor,1
h,1
l,1
mencken,1
villa,1
cather,1
laurette,1
ethel,1
barrymore,1
van,1
loon,1
eugene,1
enjoy,1
immensely,1
see,1
shy,1
youth,1
timidly,1
persistently,1
through,1
studio,1
stage,1
mum,1
joseph,1
ms,1
g,1
bridge,1
time,1
national,1
supply,1
pretty,1
well,1
exhausted,1
reduce,1
write,1
imaginary,1
conversation,1
then,1
person,1
stop,1
collect,1
whole,1
weary,1
bu,1
n,1
volume,1
choose,1
meet,1
such,1
lee,1
