lemma,count
nature,1
raid,1
tight,1
authority,1
np,1
sum,1
sentence,1
terse,1
w,1
past,1
refuse,1
angle,1
choose,1
let,1
among,1
claim,1
original,1
deist,1
f,1
although,1
mind,1
transcendentalism,1
rounded,1
pragmatism,1
fact,1
writer,1
cultivate,1
seem,1
utterance,1
european,1
stress,1
lay,1
characterize,1
feature,1
living,1
warm,1
hero,1
find,1
portrait,1
print,1
poet,1
formal,1
through,1
echo,1
intimate,1
mono,1
color,1
deeply,1
hen,1
perform,1
difference,1
background,1
orator,1
van,1
purity,1
rip,1
supply,1
poetry,1
how,1
wish,1
broach,1
rejuvenate,1
sometimes,1
age,1
sweet,1
theirs,1
preacher,1
barren,1
sad,1
worthy,1
leaf,1
harvest,1
universal,1
time,1
up,1
keep,1
travel,1
tod,1
