lemma,count
the,72
of,58
and,38
be,27
a,21
to,17
in,16
its,12
have,12
she,11
with,10
that,9
their,9
her,9
by,8
it,8
pioneer,8
which,8
as,7
for,6
his,5
development,5
upon,5
on,5
chapter,5
an,5
state,5
s,4
history,4
author,4
he,4
spirit,4
write,4
frontier,4
these,4
period,3
mrs,3
from,3
who,3
many,3
true,3
struggle,3
story,3
make,3
o,3
give,3
up,3
than,3
one,3
so,3
life,3
good,3
day,3
phase,3
wilderness,3
new,3
account,3
growth,2
young,2
through,2
b,2
or,2
people,2
indiana,2
interesting,2
west,2
more,2
sort,2
into,2
them,2
fact,2
i,2
well,2
another,2
time,2
view,2
about,2
over,2
him,2
know,2
standard,2
eye,2
too,2
important,2
own,2
social,2
out,2
graphic,2
way,2
book,2
h,2
broad,2
they,2
th,2
attention,2
matter,2
levering,2
treatment,2
lever,2
not,2
robert,1
various,1
dale,1
oven,1
slate,1
influence,1
especial,1
other,1
harmony,1
lake,1
hew,1
bring,1
commonwealth,1
old,1
r,1
ago,1
long,1
tree,1
twig,1
adage,1
proof,1
at,1
afford,1
art,1
letter,1
present,1
down,1
unit,1
julia,1
f,1
experiment,1
when,1
rather,1
discouragement,1
heart,1
emphasis,1
conception,1
lay,1
understanding,1
offset,1
admirable,1
memory,1
recent,1
still,1
where,1
unity,1
pity,1
crime,1
communistic,1
putnam,1
henderson,1
writer,1
historic,1
search,1
comprehensive,1
worth,1
would,1
border,1
put,1
this,1
instance,1
few,1
humor,1
son,1
e,1
intend,1
describe,1
ohio,1
moral,1
settle,1
york,1
england,1
now,1
ward,1
south,1
flow,1
tell,1
part,1
almost,1
henri,1
flo,1
con,1
factor,1
error,1
working,1
t,1
speak,1
movement,1
any,1
pleasingly,1
work,1
carry,1
secret,1
joining,1
hand,1
near,1
enough,1
do,1
course,1
territory,1
intention,1
scribbling,1
collate,1
treat,1
discrimination,1
entertaining,1
copious,1
lot,1
immense,1
aim,1
seem,1
pursuance,1
reading,1
general,1
ham,1
reference,1
nd,1
enjoyable,1
appreciation,1
local,1
significance,1
style,1
readable,1
adjective,1
construction,1
often,1
slovenly,1
respect,1
moreover,1
fail,1
ive,1
complete,1
picture,1
tile,1
live,1
enjoyment,1
less,1
change,1
interest,1
effect,1
use,1
forbid,1
restrict,1
domination,1
follow,1
first,1
rid,1
bah,1
rs,1
re,1
interior,1
outlet,1
until,1
finally,1
acquisition,1
open,1
channel,1
ever,1
flood,1
commerce,1
cud,1
possible,1
pro,1
pertly,1
several,1
nation,1
devote,1
condition,1
progress,1
mississippi,1
mind,1
keep,1
rule,1
become,1
rich,1
progressive,1
tote,1
member,1
sisterhood,1
p,1
take,1
method,1
region,1
political,1
exploration,1
dominion,1
spanish,1
amer,1
rest,1
lead,1
each,1
skeleton,1
clothe,1
gather,1
dally,1
event,1
attitude,1
toward,1
aborigine,1
result,1
large,1
relation,1
merely,1
during,1
decade,1
care,1
undaunted,1
radiator,1
ira,1
wide,1
shiver,1
generation,1
later,1
happy,1
last,1
hopeful,1
vigorous,1
title,1
familiar,1
trail,1
love,1
shut,1
bedroom,1
window,1
may,1
envy,1
health,1
strength,1
daring,1
cheerful,1
pit,1
toil,1
spell,1
destiny,1
shudder,1
privation,1
deserve,1
little,1
home,1
invite,1
desolate,1
inference,1
century,1
year,1
noteworthy,1
cheerfulness,1
titanic,1
therein,1
undoubtedly,1
whom,1
all,1
those,1
value,1
will,1
sadden,1
oppress,1
false,1
nor,1
impression,1
mistake,1
log,1
cabin,1
line,1
such,1
instead,1
study,1
man,1
woman,1
nothing,1
else,1
neither,1
dreary,1
minor,1
