lemma,count
the,80
of,40
be,29
a,29
and,26
to,24
that,21
have,20
in,19
he,16
i,12
for,10
judge,9
as,9
his,8
court,8
thaw,7
this,7
it,7
an,6
find,6
when,6
parry,6
drama,6
s,6
case,5
law,5
trial,5
ask,5
after,5
there,5
murder,4
justice,4
two,4
you,4
day,4
no,4
on,4
her,4
jury,4
not,4
conviction,4
at,4
death,3
wife,3
john,3
lesson,3
legal,3
lord,3
author,3
if,3
year,3
make,3
comedy,3
never,3
husband,3
about,3
upon,3
who,3
by,3
without,3
writ,2
which,2
leave,2
right,2
him,2
but,2
emma,2
guinea,2
critic,2
take,2
time,2
fall,2
emily,2
from,2
r,2
such,2
e,2
our,2
penalty,2
procedure,2
could,2
eight,2
medical,2
well,2
verdict,2
attend,2
mrs,2
appeal,2
with,2
hold,2
act,2
add,2
ago,2
more,2
civilized,2
now,2
decide,2
man,2
form,2
since,2
always,2
long,2
tragedy,2
humanity,2
would,2
agree,2
may,2
see,2
british,2
civilization,2
way,2
world,2
read,2
interest,2
come,1
spend,1
succeed,1
state,1
waste,1
absurd,1
silence,1
far,1
will,1
t,1
picture,1
hundred,1
se,1
today,1
insanity,1
io,1
invite,1
evidence,1
restraint,1
think,1
me,1
harry,1
expense,1
ca,1
proposition,1
obvious,1
beauty,1
deal,1
pound,1
thousand,1
sensation,1
business,1
settle,1
juror,1
human,1
parrot,1
prisoner,1
convict,1
blend,1
ready,1
believe,1
wisely,1
reasonable,1
perfectly,1
walter,1
ame,1
much,1
b,1
persuade,1
remainder,1
expert,1
question,1
humor,1
sanity,1
deaf,1
commission,1
into,1
guilty,1
note,1
pour,1
undoubtedly,1
commit,1
official,1
x,1
speedily,1
whistler,1
final,1
h,1
d,1
face,1
public,1
us,1
pot,1
how,1
fling,1
jr,1
painting,1
coxcomb,1
heal,1
expect,1
write,1
do,1
knock,1
sword,1
cross,1
blow,1
acclaim,1
damage,1
receive,1
ideal,1
masterpiece,1
thus,1
score,1
other,1
victor,1
deride,1
triumph,1
garden,1
rocket,1
incidentally,1
refer,1
tile,1
against,1
off,1
before,1
legally,1
freedom,1
y,1
gain,1
knowledge,1
recent,1
lifetime,1
suit,1
these,1
tribunal,1
suitable,1
exploit,1
should,1
opinion,1
then,1
sane,1
labor,1
nineteen,1
sergeant,1
parr,1
father,1
appear,1
sir,1
oh,1
artist,1
reply,1
perhaps,1
nocturne,1
ruskin,1
amer,1
lean,1
paint,1
american,1
its,1
morbid,1
simple,1
express,1
truth,1
contain,1
dossier,1
contrary,1
tendency,1
indicate,1
connote,1
celebrated,1
popular,1
can,1
use,1
inasmuch,1
story,1
himself,1
easily,1
happy,1
affair,1
jackson,1
friend,1
home,1
hill,1
kidnap,1
bid,1
ceremony,1
ira,1
edmund,1
ending,1
marry,1
heiress,1
ease,1
sharp,1
element,1
however,1
cost,1
report,1
confess,1
reran,1
conclude,1
follow,1
playwright,1
successful,1
become,1
readily,1
book,1
entertaining,1
naturally,1
dramatic,1
one,1
son,1
scribner,1
york,1
new,1
abbott,1
edward,1
win,1
seat,1
bench,1
ardent,1
manifestation,1
east,1
fit,1
we,1
dawn,1
early,1
say,1
because,1
none,1
between,1
analogy,1
observe,1
apology,1
evidently,1
playgoer,1
seek,1
habeas,1
corpus,1
confirm,1
exist,1
con,1
misdirect,1
miscarriage,1
grave,1
arsenic,1
user,1
poison,1
highway,1
charge,1
english,1
fifteen,1
pen,1
woman,1
discuss,1
triangle,1
britain,1
reverse,1
mill,1
remember,1
course,1
particular,1
place,1
saner,1
sys,1
where,1
thereupon,1
shoot,1
second,1
vote,1
though,1
disagree,1
white,1
stanford,1
first,1
eternal,1
along,1
deny,1
precedent,1
capable,1
beat,1
quaint,1
tradition,1
prejudice,1
shackle,1
burst,1
moldy,1
stride,1
aside,1
sweep,1
reach,1
custody,1
band,1
hus,1
ground,1
cite,1
or,1
any,1
country,1
great,1
advance,1
free,1
go,1
bad,1
return,1
endorse,1
clerk,1
speak,1
comment,1
exact,1
thirty,1
than,1
little,1
happen,1
hayward,1
