lemma,count
the,117
be,101
of,94
and,80
to,62
a,46
in,37
that,35
have,34
it,30
poetry,29
or,29
as,28
he,28
for,27
not,21
his,19
more,17
i,16
may,15
an,15
poet,15
by,15
but,14
will,14
from,13
their,13
new,12
at,11
with,11
its,11
all,11
would,10
on,10
they,10
some,10
no,10
great,10
mr,10
such,9
which,9
form,9
than,8
so,8
art,8
l,7
into,7
do,7
this,7
verse,7
say,7
old,7
what,6
technique,6
there,6
life,6
most,6
much,6
s,6
well,6
our,6
who,6
inspire,6
other,6
one,6
though,6
only,5
still,5
work,5
any,5
too,5
english,5
become,5
even,5
often,5
how,5
t,5
if,5
thai,5
fact,5
we,5
can,5
manner,5
matter,5
trevelyan,5
little,4
first,4
need,4
poetical,4
traditional,4
however,4
study,4
present,4
apollo,4
material,4
poetic,4
contemporary,4
never,4
yet,4
remain,4
them,4
metrical,4
neither,3
popular,3
instrument,3
greek,3
always,3
indeed,3
e,3
recall,3
case,3
modern,3
bear,3
good,3
virgil,3
out,3
music,3
obscurity,3
when,3
hold,3
generation,3
past,3
vice,3
nor,3
him,3
seem,3
wordsworth,3
make,3
himself,3
why,3
must,3
thrace,3
think,3
theme,3
world,3
border,3
whom,3
future,3
ever,3
find,3
both,3
feel,2
impulse,2
intellectual,2
important,2
large,2
mankind,2
should,2
inspiration,2
ago,2
appeal,2
idea,2
necessary,2
es,2
lea,2
mean,2
accord,2
burn,2
certain,2
every,2
knowledge,2
discover,2
prosody,2
discard,2
neglect,2
time,2
take,2
homer,2
religion,2
itself,2
just,2
shelley,2
possible,2
attempt,2
begin,2
le,2
story,2
longer,2
those,2
these,2
complicated,2
v,2
event,2
trouble,2
continue,2
restrict,2
richard,2
us,2
high,2
method,2
structure,2
later,2
lyrical,2
could,2
attention,2
exquisite,2
rhyme,2
umpire,2
io,2
here,2
mold,2
horse,2
instance,2
argument,2
down,2
sonnet,2
true,2
child,2
artistic,2
play,2
few,2
result,2
range,2
rhetoric,2
likely,2
lose,2
gain,2
effective,2
alive,2
ne,2
lead,2
themselves,2
many,2
come,2
rebel,2
stanza,2
hi,2
land,2
far,2
against,2
imaginative,2
invent,2
then,2
r,2
embody,2
originality,2
virtue,2
j,2
hand,2
fat,2
big,2
fear,2
flute,2
ls,1
curiosity,1
effectively,1
friend,1
experiments,1
exotic,1
language,1
innovation,1
somewhat,1
dominate,1
possibility,1
pattern,1
sure,1
plain,1
oxen,1
conscious,1
kind,1
extend,1
comprehensible,1
expression,1
pay,1
state,1
fer,1
above,1
counsel,1
doubt,1
willful,1
slipshod,1
ism,1
swinburne,1
revival,1
your,1
suggestion,1
purely,1
show,1
mountain,1
startling,1
advance,1
impair,1
employment,1
excellent,1
rigid,1
quantitative,1
development,1
view,1
precisely,1
irregular,1
easily,1
put,1
yield,1
none,1
length,1
thing,1
careful,1
admire,1
rhythm,1
seems,1
illustrate,1
internal,1
contrary,1
enough,1
govern,1
indicate,1
learn,1
stress,1
together,1
dispense,1
experimentation,1
necessarily,1
explore,1
live,1
discovery,1
shortness,1
syllable,1
review,1
robert,1
grasp,1
upon,1
cart,1
before,1
base,1
quantity,1
prose,1
drive,1
blank,1
degenerate,1
free,1
build,1
genuinely,1
bridge,1
rightly,1
varied,1
subtlety,1
master,1
force,1
sort,1
elaborate,1
up,1
although,1
problem,1
h,1
due,1
intercourse,1
charm,1
human,1
expressiveness,1
frequent,1
produce,1
fault,1
racine,1
refinement,1
either,1
alexandrian,1
love,1
milton,1
recondite,1
aeschylus,1
allusion,1
rob,1
generally,1
slay,1
cruelty,1
ah,1
man,1
ready,1
fuel,1
kindle,1
fashion,1
stupidity,1
noble,1
thank,1
religious,1
d,1
two,1
outstanding,1
remark,1
deserve,1
special,1
transition,1
contempt,1
clarity,1
now,1
unduly,1
forget,1
hard,1
order,1
ought,1
part,1
achieve,1
anything,1
shy,1
very,1
remarkable,1
until,1
grow,1
doctrine,1
prejudice,1
prevalent,1
deny,1
hone,1
quite,1
writer,1
almost,1
rather,1
public,1
european,1
occasionally,1
inevitable,1
evil,1
nothing,1
truth,1
fundamentally,1
inartistic,1
needle,1
suspicion,1
dislike,1
admirer,1
shaft,1
torment,1
titus,1
didactic,1
supremacy,1
field,1
once,1
hesiod,1
fascinating,1
widely,1
wedding,1
whether,1
economy,1
historic,1
reader,1
exposition,1
loveliness,1
texture,1
m,1
hat,1
dispute,1
medicine,1
chimera,1
ingenious,1
exploit,1
lu,1
narrative,1
philosophic,1
scientific,1
example,1
em,1
erudite,1
machinery,1
snell,1
piquant,1
subject,1
architecture,1
garden,1
evolution,1
boldness,1
opportunity,1
description,1
reflection,1
poor,1
farce,1
theatrical,1
comment,1
revue,1
give,1
wing,1
transform,1
admirable,1
entrance,1
chinese,1
ephemeral,1
stage,1
vitality,1
pegasus,1
least,1
monster,1
fortunately,1
genius,1
comic,1
hope,1
serious,1
playful,1
delight,1
fancy,1
alfred,1
ambitious,1
attractive,1
condo,1
leave,1
bobbed,1
meredith,1
satire,1
ff,1
page,1
call,1
astray,1
beauty,1
browning,1
run,1
mutinous,1
turn,1
per,1
divine,1
flame,1
cease,1
after,1
youth,1
renew,1
danger,1
dying,1
esoteric,1
dilettante,1
cultured,1
zan,1
blind,1
posterity,1
heart,1
revolt,1
mu,1
represent,1
conservative,1
tradition,1
mm,1
perennial,1
creative,1
fire,1
young,1
penalty,1
rebellion,1
blindness,1
egoism,1
eccentricity,1
lon,1
else,1
ed,1
reach,1
recent,1
byron,1
tennyson,1
b,1
prove,1
wide,1
spiritual,1
probably,1
achievement,1
lust,1
thus,1
spirit,1
f,1
taking,1
relatively,1
channel,1
intoned,1
al,1
o,1
long,1
surely,1
hal,1
chaucer,1
humanity,1
degree,1
intermediate,1
ill,1
question,1
ha,1
democratic,1
majority,1
indirectly,1
vein,1
blood,1
fragment,1
drop,1
feature,1
cal,1
cont,1
mus,1
judgment,1
go,1
thereupon,1
flay,1
presumption,1
th,1
doom,1
less,1
drastic,1
bard,1
challenge,1
beautiful,1
her,1
distort,1
parallel,1
odd,1
emphasis,1
mask,1
dearth,1
york,1
co,1
revolutionist,1
because,1
remind,1
traditionalism,1
insurgent,1
beginning,1
satyr,1
minerva,1
mil,1
center,1
inferior,1
answer,1
see,1
fore,1
shadow,1
drift,1
ask,1
hint,1
rebellious,1
culture,1
presumptuous,1
barbarian,1
lever,1
q,1
know,1
each,1
able,1
debt,1
condemn,1
note,1
fight,1
gift,1
song,1
broken,1
lyre,1
significant,1
tame,1
barbarous,1
wild,1
outlying,1
singer,1
orpheus,1
country,1
regard,1
philosophy,1
quick,1
deem,1
break,1
original,1
illustration,1
john,1
burton,1
garment,1
wear,1
borrow,1
suffice,1
air,1
mind,1
point,1
superannuate,1
vehicle,1
doer,1
afraid,1
individual,1
stamp,1
court,1
eccentric,1
talk,1
about,1
get,1
riot,1
eye,1
novel,1
variation,1
unnatural,1
hence,1
insistence,1
necessity,1
neophyte,1
own,1
torture,1
use,1
shakespearean,1
ashamed,1
search,1
ballad,1
walt,1
whitman,1
pen,1
year,1
flounder,1
lute,1
draw,1
sense,1
write,1
poem,1
ar,1
perfect,1
de,1
experience,1
understand,1
pose,1
ca,1
fugue,1
provide,1
genuine,1
genuineness,1
obscure,1
destroy,1
try,1
adopt,1
truly,1
academic,1
ephemerally,1
fashionable,1
formula,1
blindly,1
miss,1
curiously,1
creation,1
doubtless,1
bottle,1
suit,1
demand,1
therefore,1
abandon,1
medium,1
reason,1
modernity,1
figure,1
largely,1
criticism,1
en,1
exaggerated,1
exclusion,1
pour,1
wine,1
consideration,1
instead,1
perform,1
service,1
grapple,1
conquer,1
incapable,1
annex,1
within,1
declare,1
enlarging,1
effort,1
descendant,1
re,1
direct,1
innovator,1
vital,1
today,1
skill,1
various,1
orate,1
tee,1
vision,1
mystery,1
joy,1
strangely,1
destiny,1
con,1
drama,1
passionate,1
ion,1
mysterious,1
spontaneity,1
subconscious,1
temporary,1
something,1
lie,1
absorption,1
coarse,1
artist,1
nature,1
sing,1
power,1
pa,1
smote,1
around,1
universal,1
intense,1
aspect,1
express,1
w,1
look,1
ii,1
