lemma,count
the,27
of,20
and,18
be,13
to,12
austen,8
her,7
a,6
in,6
s,6
all,5
book,5
where,5
with,5
tile,4
jane,4
about,4
people,3
an,3
miss,3
place,3
other,3
for,3
or,3
she,3
hill,3
so,2
attractive,2
have,2
house,2
on,2
l,2
always,2
mr,2
at,2
which,2
these,2
author,2
friend,2
famous,2
country,2
you,2
write,2
that,2
room,2
very,2
ball,2
old,2
make,2
i,2
lyme,1
till,1
then,1
take,1
ls,1
cottage,1
abbey,1
bath,1
southampton,1
regis,1
crescent,1
sacred,1
sydney,1
fashion,1
follow,1
like,1
beau,1
dwelt,1
there,1
field,1
pump,1
memory,1
mash,1
still,1
chapter,1
picturesque,1
mention,1
work,1
ellen,1
occasional,1
reproduction,1
print,1
ph,1
portrait,1
after,1
water,1
color,1
drawing,1
v,1
serve,1
as,1
frontispiece,1
general,1
corner,1
more,1
spent,1
ink,1
upon,1
pride,1
sense,1
sensibility,1
visit,1
deal,1
again,1
they,1
hi,1
college,1
street,1
die,1
friday,1
july,1
accompany,1
text,1
pen,1
know,1
father,1
family,1
reading,1
but,1
inmost,1
circle,1
faithful,1
constance,1
t,1
one,1
those,1
who,1
many,1
constant,1
reader,1
seem,1
them,1
ready,1
any,1
comfortable,1
member,1
quite,1
home,1
john,1
lane,1
new,1
edition,1
little,1
illustrate,1
by,1
eager,1
reason,1
somewhat,1
too,1
enthusiastically,1
reminiscent,1
creature,1
quote,1
ineffable,1
collin,1
mrs,1
novelist,1
bear,1
grow,1
up,1
land,1
use,1
attend,1
fond,1
dance,1
hamlet,1
rest,1
find,1
sort,1
fragmentary,1
talk,1
mouth,1
word,1
ramble,1
familiar,1
bonnet,1
every,1
turn,1
way,1
thus,1
themselves,1
course,1
delight,1
good,1
witness,1
magic,1
ts,1
gift,1
obvious,1
appearance,1
