lemma,count
the,70
be,50
a,39
of,31
to,24
in,21
it,20
and,20
that,16
boy,13
not,13
little,12
s,12
have,11
who,11
you,10
story,9
for,8
with,8
all,7
world,7
up,7
she,7
poole,7
he,7
they,6
get,6
there,6
song,5
may,5
grandmother,5
on,5
know,5
if,5
way,5
like,4
i,4
or,4
which,4
but,4
about,4
them,4
do,4
moon,4
where,4
mr,4
his,4
by,4
grandfather,4
look,3
seem,3
more,3
mood,3
from,3
only,3
real,3
an,3
make,3
very,3
than,3
at,3
as,3
old,3
tell,3
child,3
grow,3
take,3
its,3
thing,3
music,3
new,3
mother,3
dull,2
whore,2
hobby,2
put,2
hi,2
time,2
domestic,2
will,2
one,2
even,2
this,2
feeling,2
uncanny,2
when,2
stuff,2
sob,2
her,2
see,2
through,2
t,2
hunter,2
what,2
course,2
because,2
grownup,2
apartment,2
dream,2
most,2
bit,2
tall,2
light,2
building,2
go,2
so,2
hard,2
roof,2
back,2
imagine,2
behave,2
ride,2
people,2
chimney,2
trouble,2
enough,1
suffer,1
jolting,1
vaguely,1
respect,1
apprehend,1
rule,1
behind,1
away,1
land,1
twilight,1
king,1
run,1
el,1
number,1
lie,1
present,1
anal,1
tie,1
background,1
forget,1
shoulder,1
blame,1
understand,1
easy,1
write,1
fairly,1
roadside,1
impatience,1
describe,1
sentimental,1
twaddle,1
graze,1
precisely,1
half,1
your,1
verdict,1
another,1
recognize,1
something,1
short,1
author,1
mere,1
pretense,1
save,1
grace,1
also,1
dower,1
page,1
lot,1
must,1
pan,1
wander,1
collect,1
volga,1
outlying,1
yet,1
believe,1
possible,1
space,1
cattle,1
ranch,1
west,1
steppe,1
russia,1
sing,1
lamentably,1
review,1
z,1
nation,1
upon,1
beside,1
shadow,1
loom,1
rise,1
beyond,1
absence,1
their,1
battlement,1
small,1
boat,1
wu,1
peter,1
whose,1
memory,1
refuse,1
carry,1
once,1
other,1
hand,1
quote,1
him,1
lead,1
mind,1
grope,1
however,1
two,1
adventure,1
man,1
case,1
much,1
us,1
h,1
besides,1
mention,1
already,1
keep,1
within,1
magic,1
ring,1
dome,1
rather,1
our,1
healthy,1
cowboy,1
indian,1
q,1
mix,1
thai,1
sometime,1
peep,1
over,1
aloft,1
electric,1
ky,1
exactly,1
bet,1
neither,1
manner,1
any,1
tenement,1
place,1
tory,1
op,1
kind,1
sup,1
pose,1
b,1
rote,1
harbor,1
ls,1
after,1
singing,1
house,1
big,1
refuge,1
tale,1
unhappy,1
childhood,1
illustrate,1
merwin,1
cover,1
design,1
abram,1
york,1
macmillan,1
company,1
happy,1
home,1
good,1
cook,1
sort,1
daughter,1
law,1
flighty,1
young,1
person,1
deficient,1
taste,1
inadequately,1
equip,1
accomplishment,1
habit,1
apparently,1
perspective,1
call,1
hut,1
set,1
apart,1
each,1
character,1
instance,1
ogre,1
gorgon,1
though,1
wear,1
these,1
unpleasant,1
creature,1
woman,1
can,1
gracious,1
mean,1
everybody,1
absolutely,1
sensible,1
dent,1
thus,1
tragic,1
figure,1
plain,1
deal,1
frail,1
c,1
essential,1
edge,1
choose,1
dim,1
hurt,1
sometimes,1
quite,1
desperate,1
affair,1
try,1
how,1
nail,1
hat,1
father,1
afraid,1
nagging,1
no,1
doubt,1
ore,1
andi,1
miss,1
effect,1
reader,1
sorry,1
pile,1
agony,1
somehow,1
truthfully,1
eye,1
show,1
extent,1
brock,1
