lemma,count
the,26
be,21
of,20
and,14
jane,11
a,10
to,9
smith,8
renata,7
her,7
it,6
but,6
with,6
adventure,5
have,5
not,5
as,5
s,5
by,5
in,4
any,4
that,4
astonishing,3
all,3
when,3
at,3
she,3
very,3
or,3
make,2
know,2
clever,2
give,2
house,2
do,2
though,2
rescue,2
should,2
sleep,2
just,2
march,2
place,2
even,2
council,2
who,2
than,2
enough,2
patricia,2
yet,2
what,2
lively,2
rather,2
young,2
feign,1
this,1
write,1
aid,1
plank,1
well,1
fire,1
yarn,1
arnold,1
later,1
only,1
most,1
more,1
thrilling,1
experience,1
sort,1
isolate,1
ry,1
sea,1
one,1
presently,1
attractive,1
underground,1
advisable,1
before,1
decide,1
subsequently,1
clone,1
they,1
lock,1
time,1
some,1
up,1
bedroom,1
on,1
top,1
meet,1
floor,1
apartment,1
we,1
heroine,1
from,1
principally,1
explosive,1
high,1
stupidity,1
generally,1
dismay,1
amazingly,1
beautiful,1
witted,1
lady,1
heritage,1
would,1
unfair,1
slight,1
extremely,1
narrow,1
quick,1
escape,1
amazing,1
useful,1
encounter,1
seem,1
plucky,1
elimination,1
julian,1
sir,1
nefarious,1
slide,1
green,1
slime,1
trapdoor,1
revolver,1
intent,1
enter,1
into,1
also,1
international,1
plotter,1
henry,1
engaging,1
secret,1
service,1
man,1
his,1
chief,1
le,1
w,1
question,1
totally,1
timorous,1
stupid,1
brave,1
their,1
mother,1
twin,1
sister,1
internally,1
so,1
different,1
there,1
externally,1
precisely,1
alike,1
fatuous,1
suggest,1
ne,1
change,1
idea,1
absurd,1
girl,1
ed,1
eal,1
cousin,1
wentworth,1
boston,1
small,1
maynard,1
co,1
call,1
merely,1
speak,1
mildness,1
scarcely,1
warrant,1
account,1
befell,1
intrepid,1
human,1
likable,1
woman,1
beginning,1
belong,1
sound,1
certainly,1
ask,1
type,1
police,1
law,1
partly,1
liz,1
country,1
stumble,1
upon,1
meeting,1
various,1
announcement,1
which,1
expedient,1
desirable,1
outsider,1
anything,1
about,1
how,1
much,1
overhear,1
encourage,1
method,1
good,1
aim,1
deal,1
less,1
two,1
shilling,1
world,1
no,1
t,1
ha,1
night,1
for,1
father,1
none,1
other,1
number,1
three,1
inner,1
an,1
organization,1
whose,1
tale,1
