lemma,count
of,29
the,28
a,9
in,9
and,8
be,7
t,6
to,6
he,5
not,4
which,3
poem,3
war,3
it,3
i,3
sing,3
o,2
man,2
c,2
soldier,2
that,2
battle,2
f,2
l,2
deed,2
s,2
georgian,2
for,2
oil,2
poet,2
only,2
have,2
by,2
civil,2
derry,2
guise,1
poetic,1
sumter,1
bull,1
run,1
ill,1
land,1
d,1
el,1
campaign,1
ant,1
elf,1
shah,1
iron,1
clothe,1
tell,1
partner,1
believe,1
mississippi,1
those,1
good,1
prospectus,1
speak,1
book,1
an,1
hold,1
leo,1
conflict,1
loud,1
th,1
work,1
their,1
think,1
devastate,1
omit,1
back,1
te,1
too,1
dex,1
blight,1
what,1
mr,1
h,1
through,1
ad,1
ba,1
ravage,1
bummer,1
field,1
will,1
furnish,1
him,1
tim,1
girl,1
march,1
date,1
life,1
but,1
slide,1
tile,1
full,1
history,1
all,1
vest,1
x,1
ire,1
behind,1
begin,1
dodder,1
now,1
story,1
struggle,1
between,1
north,1
south,1
as,1
seem,1
who,1
once,1
confederate,1
army,1
author,1
native,1
georgia,1
bear,1
couplet,1
heroic,1
give,1
atlanta,1
strife,1
brother,1
joseph,1
tyrone,1
mo,1
pp,1
ga,1
volume,1
franklin,1
printing,1
publishing,1
company,1
this,1
little,1
so,1
somewhat,1
yield,1
advanced,1
whose,1
perhaps,1
come,1
under,1
own,1
eye,1
his,1
companion,1
fellow,1
ion,1
union,1
state,1
n,1
destroy,1
tn,1
humbler,1
many,1
name,1
thrill,1
year,1
less,1
on,1
account,1
do,1
feel,1
great,1
illustrious,1
day,1
hero,1
celebrate,1
weave,1
with,1
more,1
reference,1
