lemma,count
the,57
of,50
be,29
to,22
a,20
tile,20
in,14
it,13
which,8
and,8
prof,8
spark,7
state,7
with,7
history,7
war,6
not,6
that,6
ill,5
us,4
our,4
party,4
only,4
work,4
from,4
i,4
as,4
good,4
for,4
popular,3
or,3
have,3
too,3
we,3
he,3
so,3
american,3
who,3
make,3
united,3
period,3
subject,3
confederation,3
constitutional,3
q,3
s,3
attention,3
civil,3
on,3
but,3
even,2
remark,2
far,2
other,2
people,2
than,2
first,2
his,2
country,2
rather,2
nation,2
fight,2
e,2
union,2
aid,2
out,2
revolt,2
fur,2
second,2
great,2
revolution,2
much,2
into,2
power,2
construction,2
recently,2
reconstruction,2
file,2
treat,2
go,2
story,2
by,2
teach,2
school,2
internal,1
this,1
upside,1
down,1
comparison,1
arc,1
v,1
bank,1
lind,1
become,1
vs,1
sovereignty,1
convention,1
nationality,1
true,1
topic,1
slavery,1
truly,1
tariff,1
ll,1
decisively,1
fully,1
receive,1
discuss,1
till,1
resent,1
series,1
matter,1
surprise,1
volume,1
warrant,1
at,1
latte,1
ease,1
deserve,1
inquiry,1
contemporaneous,1
correctly,1
o,1
come,1
critical,1
treatment,1
scoot,1
dud,1
revolutionary,1
character,1
lb,1
standpoint,1
clearly,1
however,1
degree,1
retain,1
adoption,1
offspring,1
dependent,1
chapter,1
conclude,1
upon,1
them,1
several,1
sweep,1
national,1
l,1
operation,1
ely,1
present,1
mark,1
overthrow,1
ire,1
liberal,1
old,1
strict,1
do,1
its,1
now,1
know,1
latter,1
effect,1
put,1
show,1
nature,1
very,1
federalist,1
supremacy,1
word,1
actual,1
historical,1
give,1
lo,1
aside,1
metaphysical,1
speculation,1
adequately,1
concrete,1
middle,1
may,1
later,1
call,1
t,1
theory,1
indulge,1
abstract,1
father,1
republic,1
aspect,1
form,1
omit,1
tinder,1
forty,1
conference,1
world,1
if,1
bat,1
patriot,1
say,1
poll,1
al,1
conscience,1
tell,1
him,1
rear,1
place,1
heart,1
god,1
next,1
agree,1
reaction,1
bellicosity,1
vogue,1
writer,1
youthful,1
hurry,1
jute,1
cry,1
young,1
canada,1
peace,1
all,1
tribunal,1
some,1
america,1
edwin,1
erie,1
ph,1
d,1
university,1
chicago,1
two,1
part,1
new,1
york,1
son,1
pretty,1
hague,1
sharp,1
whole,1
just,1
criticism,1
average,1
outrageous,1
way,1
public,1
today,1
enough,1
destroy,1
benefit,1
slogan,1
example,1
live,1
sort,1
hundred,1
when,1
ans,1
m,1
detail,1
find,1
sake,1
eon,1
decentralizing,1
factor,1
hinder,1
unification,1
main,1
object,1
book,1
trace,1
evolution,1
federal,1
loose,1
day,1
deal,1
government,1
under,1
article,1
draw,1
time,1
er,1
eight,1
nearly,1
page,1
historic,1
thing,1
many,1
historian,1
regard,1
intensely,1
patriotic,1
bluster,1
policy,1
europe,1
ascribe,1
diplomacy,1
without,1
foundation,1
twenty,1
yet,1
can,1
help,1
think,1
pay,1
little,1
military,1
affair,1
carry,1
principle,1
devote,1
about,1
accompany,1
