lemma,count
the,101
be,63
of,57
and,55
to,43
have,37
that,29
a,29
in,25
on,24
they,22
it,21
hubbard,14
their,14
but,13
lake,13
with,13
as,12
river,11
them,10
his,10
for,9
from,9
so,9
s,9
by,9
he,8
day,8
i,7
an,7
story,7
go,7
its,7
which,7
only,6
into,6
make,6
one,6
not,6
tell,6
labrador,6
at,6
back,5
two,5
water,5
do,5
about,5
portage,5
you,5
leave,4
wild,4
find,4
wallace,4
out,4
grand,4
explore,4
there,4
snow,4
begin,4
then,4
first,4
this,4
game,4
if,4
mile,4
would,4
no,3
last,3
guide,3
death,3
could,3
fly,3
say,3
such,3
like,3
our,3
feeling,3
must,3
hunger,3
get,3
l,3
fish,3
exploration,3
oct,3
camp,3
end,3
cold,3
information,3
come,3
follow,3
through,3
over,3
now,3
start,3
night,3
all,3
mistake,3
away,2
fall,2
mountain,2
supply,2
mouth,2
wood,2
alive,2
name,2
big,2
what,2
sight,2
ad,2
st,2
him,2
suffer,2
h,2
few,2
may,2
beyond,2
or,2
already,2
food,2
meal,2
companion,2
down,2
rag,2
na,2
long,2
t,2
three,2
my,2
another,2
dead,2
body,2
push,2
us,2
clothe,2
provision,2
none,2
york,2
new,2
take,2
is,2
r,2
work,2
reach,2
arm,2
blindness,2
disappointment,2
hope,2
leonidas,2
bluff,2
we,2
see,2
more,2
life,2
party,2
world,2
fat,2
unknown,2
still,2
trip,2
your,2
ill,2
will,2
behind,2
chronicle,2
feel,2
dillon,2
never,2
man,2
know,2
far,2
wind,2
region,2
dream,2
expedition,2
remain,2
return,2
forest,2
smoke,2
strange,2
july,2
those,2
much,2
degree,2
who,2
fire,2
grow,2
before,2
objective,2
pa,2
almost,2
small,2
friend,2
dab,2
inhospitable,2
moon,1
black,1
spruce,1
rise,1
east,1
thread,1
contrast,1
cheer,1
vally,1
stretch,1
need,1
dark,1
silvery,1
seem,1
blood,1
evening,1
await,1
friendly,1
buoy,1
defy,1
happy,1
sense,1
nostril,1
roast,1
sensation,1
perhaps,1
folk,1
god,1
ts,1
past,1
always,1
j,1
axe,1
sort,1
indian,1
fragrance,1
glorious,1
further,1
close,1
recompense,1
either,1
secure,1
impossible,1
hang,1
longer,1
short,1
brace,1
lead,1
restaurant,1
falk,1
aw,1
appease,1
ever,1
node,1
rough,1
drive,1
instead,1
mosquito,1
couple,1
manage,1
nothing,1
undergo,1
suffering,1
home,1
rt,1
until,1
shore,1
bind,1
sept,1
turn,1
yet,1
finally,1
exhaustion,1
overcome,1
trio,1
beckon,1
lion,1
rapidly,1
closing,1
winter,1
ration,1
rescue,1
encounter,1
deep,1
entirely,1
safely,1
trail,1
rd,1
collapse,1
slick,1
completely,1
final,1
explorer,1
arctic,1
shut,1
moccasin,1
leather,1
send,1
skin,1
bone,1
boil,1
spoonful,1
serve,1
pea,1
sustain,1
try,1
emergency,1
goal,1
g,1
welcome,1
tent,1
illness,1
lose,1
author,1
ultimate,1
recovery,1
compliment,1
range,1
run,1
terrible,1
exposure,1
prove,1
u,1
else,1
anywhere,1
wilderness,1
after,1
subject,1
contentment,1
cup,1
eat,1
also,1
sheet,1
lot,1
because,1
expect,1
privation,1
exactly,1
peak,1
some,1
climb,1
call,1
flour,1
throw,1
mount,1
these,1
wall,1
bring,1
prostrate,1
abrupt,1
duration,1
week,1
than,1
weary,1
swamp,1
nowhere,1
favorite,1
time,1
desolate,1
quarter,1
country,1
rather,1
woodsman,1
george,1
bye,1
good,1
wife,1
bid,1
vanish,1
summer,1
august,1
discover,1
month,1
deny,1
even,1
ty,1
historian,1
point,1
glimpse,1
effort,1
spite,1
barren,1
bay,1
c,1
bade,1
civilization,1
possibly,1
search,1
line,1
rod,1
though,1
neglect,1
net,1
till,1
lack,1
ammunition,1
ample,1
scant,1
read,1
laden,1
pound,1
eighty,1
canoe,1
foot,1
eighteen,1
trust,1
te,1
bleak,1
cabot,1
great,1
write,1
nd,1
gloss,1
detail,1
harrowing,1
without,1
simply,1
mr,1
ta,1
duty,1
f,1
jr,1
when,1
right,1
member,1
wrong,1
moral,1
amateur,1
survivor,1
starvation,1
enterprise,1
pitiful,1
homely,1
actual,1
heroism,1
paint,1
too,1
civilized,1
territory,1
useless,1
seemingly,1
vast,1
hey,1
white,1
where,1
induce,1
writer,1
clever,1
ambitious,1
yours,1
simple,1
reserve,1
pathos,1
column,1
news,1
length,1
boon,1
vividly,1
mythical,1
accord,1
conduct,1
rail,1
peon,1
both,1
meantime,1
four,1
geese,1
canada,1
y,1
th,1
n,1
re,1
k,1
trouble,1
fit,1
shoot,1
se,1
e,1
ti,1
sustenance,1
count,1
practically,1
gas,1
scarce,1
sick,1
pang,1
become,1
apparent,1
ex,1
lure,1
alone,1
bare,1
yes,1
any,1
experience,1
fellow,1
people,1
strong,1
queer,1
nerve,1
solitude,1
me,1
give,1
care,1
utmost,1
hoard,1
scanty,1
early,1
thus,1
d,1
advance,1
indians,1
hearsay,1
feeder,1
minor,1
very,1
enter,1
cost,1
morning,1
pitch,1
island,1
hide,1
partly,1
largely,1
hut,1
indefinite,1
empty,1
whore,1
tn,1
vest,1
north,1
o,1
caribou,1
place,1
groat,1
susan,1
head,1
due,1
west,1
part,1
drop,1
third,1
thumb,1
joint,1
top,1
bulldog,1
eye,1
naked,1
fight,1
midnight,1
frigid,1
midday,1
heat,1
torrid,1
however,1
stream,1
up,1
struggle,1
itself,1
variance,1
finish,1
