lemma,count
the,91
of,61
and,39
to,22
in,20
a,17
by,15
be,15
that,12
whitman,12
oregon,11
have,10
for,8
dr,8
country,8
he,8
s,8
his,7
with,6
company,5
at,5
which,5
st,5
also,4
claim,4
missionary,4
upon,4
go,4
take,4
columbia,4
part,4
bay,4
american,4
tile,4
make,4
state,4
certain,3
then,3
i,3
an,3
war,3
it,3
indian,3
out,3
from,3
clark,3
more,3
about,3
some,3
wagon,3
much,3
astor,3
there,3
so,3
hudson,3
on,3
marcus,3
louis,3
mission,3
board,3
march,2
effort,2
not,2
fort,2
right,2
way,2
journey,2
him,2
society,2
but,2
add,2
lewis,2
ir,2
member,2
historical,2
expedition,2
these,2
valley,2
into,2
new,2
trader,2
fur,2
scot,2
notion,2
matter,2
as,2
chapter,2
between,2
land,2
show,2
united,2
among,2
up,2
set,2
return,2
rev,2
account,2
them,2
station,2
something,2
influence,2
beyond,2
get,2
this,2
volume,2
man,2
visit,2
british,2
person,2
other,2
without,2
england,2
however,2
come,2
or,2
would,2
mr,2
whose,2
wife,2
tyler,2
mile,2
whom,2
both,2
east,2
abroad,2
perhaps,1
moreover,1
d,1
profit,1
present,1
good,1
off,1
ivy,1
m,1
cut,1
resolve,1
bickering,1
their,1
west,1
dozen,1
ample,1
marry,1
before,1
miss,1
same,1
y,1
n,1
tim,1
county,1
henry,1
h,1
native,1
spalding,1
lady,1
latter,1
spy,1
just,1
mrs,1
double,1
wedding,1
sunset,1
again,1
j,1
hall,1
persist,1
once,1
most,1
number,1
increase,1
reinforcement,1
save,1
evidence,1
york,1
thither,1
guide,1
important,1
overland,1
accessible,1
idea,1
greatly,1
aid,1
view,1
favorable,1
dubious,1
webster,1
lr,1
value,1
hold,1
importance,1
urge,1
emigration,1
put,1
preponderance,1
massacre,1
than,1
enthusiasm,1
interesting,1
appendix,1
copious,1
perish,1
december,1
follow,1
question,1
feat,1
engineering,1
especially,1
detail,1
dwell,1
course,1
book,1
co,1
pp,1
fatness,1
mo,1
utah,1
through,1
southward,1
sioux,1
season,1
travel,1
companion,1
single,1
accompany,1
october,1
therefore,1
lie,1
interested,1
already,1
may,1
l,1
fear,1
mexico,1
distance,1
q,1
seem,1
association,1
genealogical,1
historic,1
honorary,1
lay,1
ly,1
president,1
see,1
spite,1
spring,1
month,1
five,1
under,1
accomplish,1
parker,1
fearful,1
hardship,1
serious,1
samuel,1
florida,1
spanish,1
cession,1
exploration,1
ray,1
robert,1
capt,1
river,1
discovery,1
acquire,1
serviceable,1
fair,1
very,1
begin,1
write,1
death,1
time,1
treaty,1
thousand,1
comparison,1
likewise,1
service,1
afterward,1
shortly,1
astoria,1
call,1
jacob,1
john,1
settlement,1
permanent,1
first,1
circumstance,1
describe,1
britain,1
great,1
tragic,1
three,1
manner,1
interest,1
decline,1
side,1
region,1
all,1
secure,1
honorable,1
insist,1
friend,1
coast,1
pacific,1
controversy,1
bitter,1
furnish,1
saving,1
win,1
believe,1
own,1
midwinter,1
field,1
famous,1
whoso,1
actually,1
reference,1
special,1
beginning,1
whole,1
survey,1
fate,1
political,1
appreciable,1
any,1
credit,1
refuse,1
utterly,1
tell,1
buy,1
send,1
less,1
western,1
case,1
attention,1
dispose,1
preliminary,1
purchase,1
ground,1
historian,1
maker,1
map,1
later,1
except,1
ad,1
ever,1
no,1
bring,1
directly,1
never,1
four,1
presbyterian,1
represent,1
foreign,1
commissioner,1
enlighten,1
die,1
two,1
religion,1
white,1
learn,1
report,1
authenticate,1
well,1
accord,1
gen,1
louisiana,1
another,1
consent,1
george,1
when,1
struggle,1
end,1
restoration,1
formal,1
its,1
raccoon,1
sloop,1
post,1
taking,1
story,1
relate,1
bargain,1
canny,1
agent,1
cross,1
haul,1
boundary,1
down,1
latitude,1
degree,1
parallel,1
adoption,1
result,1
negotiation,1
devote,1
author,1
blossom,1
frigate,1
majesty,1
saint,1
run,1
stripe,1
star,1
those,1
