lemma,count
the,50
be,35
of,33
and,25
s,22
in,20
to,17
tile,14
a,14
on,13
london,10
street,9
it,9
time,9
for,9
shakespeare,7
he,7
with,7
his,6
bridge,6
from,6
river,6
its,6
not,6
they,6
which,5
at,5
water,5
but,5
go,5
that,5
into,5
henry,4
man,4
there,4
great,4
as,4
city,4
have,4
all,3
i,3
by,3
many,3
because,3
however,3
paul,3
fall,3
n,3
one,3
only,3
an,3
their,3
when,3
first,3
t,3
even,3
stephenson,3
person,3
meal,2
or,2
side,2
afterward,2
popular,2
more,2
place,2
end,2
thoroughfare,2
tower,2
kind,2
east,2
before,2
house,2
sir,2
principal,2
head,2
row,2
tavern,2
church,2
wish,2
narrow,2
if,2
cry,2
too,2
display,2
later,2
those,2
duke,2
boy,2
across,2
choir,2
friend,2
would,2
arch,2
up,2
turn,2
spur,2
low,2
some,2
who,2
walk,2
call,2
middle,2
pass,2
wait,2
old,2
f,2
day,2
after,2
tl,2
say,2
strand,2
good,2
this,2
book,2
stow,2
than,2
prof,2
e,2
thew,2
es,1
c,1
chief,1
d,1
l,1
besides,1
boat,1
fish,1
eco,1
three,1
fifty,1
v,1
x,1
hey,1
pageant,1
bear,1
swan,1
see,1
ml,1
pepys,1
le,1
fort,1
g,1
forth,1
simply,1
din,1
fed,1
saxon,1
century,1
anglo,1
hundred,1
boatman,1
th,1
back,1
passenger,1
how,1
especially,1
stratford,1
pleasant,1
people,1
ula,1
westward,1
come,1
few,1
j,1
eastward,1
toward,1
r,1
possession,1
stick,1
wheel,1
westminster,1
force,1
lead,1
main,1
stretch,1
supply,1
outside,1
hang,1
pump,1
cover,1
above,1
under,1
shop,1
she,1
lap,1
north,1
nd,1
post,1
daughter,1
fail,1
pole,1
felon,1
decapitate,1
thoma,1
rile,1
employ,1
noble,1
pp,1
land,1
parade,1
part,1
co,1
holt,1
year,1
york,1
pen,1
so,1
tide,1
re,1
volume,1
build,1
illustration,1
several,1
mad,1
indiana,1
professor,1
assistant,1
foot,1
hut,1
front,1
along,1
upper,1
traitor,1
third,1
them,1
lie,1
dirty,1
householder,1
get,1
rid,1
garbage,1
until,1
ear,1
death,1
throw,1
offal,1
burt,1
bring,1
out,1
gutter,1
fair,1
night,1
undoubtedly,1
long,1
step,1
ion,1
reform,1
wood,1
way,1
remarkable,1
often,1
finish,1
description,1
unimportant,1
though,1
atmosphere,1
clear,1
er,1
account,1
town,1
rely,1
survey,1
date,1
other,1
source,1
attempt,1
care,1
verify,1
fact,1
result,1
interesting,1
apparently,1
correct,1
statement,1
ne,1
clothe,1
imp,1
generally,1
quarrelsome,1
enjoy,1
fighting,1
despite,1
much,1
lea,1
don,1
word,1
diver,1
invite,1
unhappy,1
crowd,1
push,1
peddler,1
ware,1
service,1
occasionally,1
leave,1
collect,1
boot,1
lottery,1
record,1
england,1
draw,1
execute,1
walled,1
just,1
door,1
misinformation,1
make,1
john,1
tomb,1
corner,1
nave,1
humphrey,1
gloucester,1
penniless,1
hop,1
may,1
through,1
cloth,1
tailor,1
servant,1
four,1
fro,1
west,1
south,1
parallel,1
st,1
cathedral,1
resort,1
any,1
religious,1
feeling,1
exchange,1
aisle,1
woman,1
class,1
saunter,1
couple,1
hour,1
daily,1
jonson,1
frequenter,1
column,1
lawyer,1
congregate,1
another,1
hire,1
look,1
sh,1
