lemma,count
be,94
the,87
a,66
and,56
to,52
of,47
she,32
her,29
in,29
i,29
not,28
have,25
he,24
it,22
for,21
do,20
rosa,20
you,18
his,18
cook,17
that,17
who,17
great,15
with,14
s,14
go,13
him,13
man,12
all,12
one,12
this,11
lady,11
say,10
at,9
but,9
always,8
come,8
some,8
would,7
when,7
by,7
more,7
too,7
tell,7
think,7
up,7
or,7
like,7
know,7
on,7
woman,6
thing,6
lawton,6
from,6
they,6
miss,6
what,6
though,6
call,6
very,5
american,5
good,5
even,5
can,5
world,5
than,5
mother,5
get,5
so,5
mrs,5
into,5
house,5
most,4
well,4
just,4
quite,4
many,4
people,4
make,4
position,4
after,4
an,4
ever,4
lord,4
friend,4
lovely,4
about,4
famous,4
much,4
jone,4
herself,4
way,4
bart,4
york,4
new,4
ball,4
letter,4
see,4
other,4
top,4
these,4
any,4
oh,4
should,4
use,4
story,4
eden,3
kitchen,3
which,3
dinner,3
such,3
only,3
personal,3
no,3
me,3
another,3
your,3
yes,3
l,3
them,3
love,3
hotel,3
lot,3
sargent,3
sir,3
there,3
out,3
need,3
could,3
seem,3
mr,3
once,3
queen,3
king,3
record,3
ask,3
time,3
london,3
two,3
mary,3
may,3
must,2
bit,2
past,2
intimate,2
generally,2
potter,2
cabot,2
prohibition,2
young,2
as,2
religion,2
right,2
language,2
look,2
through,2
fond,2
write,2
sentimental,2
maid,2
painter,2
answer,2
little,2
want,2
still,2
how,2
girl,2
reply,2
rather,2
side,2
wife,2
frequently,2
evidently,2
own,2
judge,2
without,2
kitchener,2
henry,2
kaiser,2
end,2
room,2
their,2
give,2
countess,2
food,2
wrong,2
now,2
b,2
boy,2
typewriter,2
where,2
take,2
least,2
member,2
cut,2
person,2
over,2
churchill,2
if,2
three,2
street,2
snub,2
husband,2
idea,2
william,2
row,2
copper,2
pinch,2
cooking,2
let,2
why,2
eat,2
simple,2
stay,2
future,2
isadora,2
course,2
forget,2
clear,2
national,1
gallery,1
ill,1
although,1
absolutely,1
portrait,1
gladstone,1
sometimes,1
hit,1
amount,1
certain,1
life,1
shoe,1
whom,1
nature,1
accord,1
sort,1
unfair,1
cavendish,1
name,1
plus,1
non,1
bring,1
peerage,1
noticeable,1
nonplus,1
nothing,1
invite,1
suppress,1
anecdote,1
bang,1
highly,1
specialty,1
fit,1
empty,1
sandwich,1
kill,1
wire,1
soon,1
home,1
anything,1
four,1
specially,1
construct,1
day,1
next,1
back,1
send,1
afford,1
poker,1
play,1
emergency,1
equal,1
perhaps,1
arm,1
because,1
eternal,1
weapon,1
same,1
provender,1
spear,1
enable,1
rori,1
withered,1
t,1
yet,1
evidence,1
offer,1
decadent,1
literature,1
argue,1
haste,1
acute,1
chesterton,1
foolish,1
ahead,1
habit,1
english,1
jam,1
present,1
