lemma,count
girl,1
certain,1
io,1
daughter,1
beloved,1
ff,1
moreover,1
accompany,1
bachelorhood,1
hack,1
critical,1
republican,1
fell,1
liberty,1
journey,1
woman,1
uncle,1
off,1
visit,1
point,1
whenever,1
music,1
avoid,1
beast,1
operate,1
log,1
favorite,1
condition,1
owl,1
aviary,1
complete,1
caress,1
heavy,1
smoke,1
yeoman,1
trojan,1
singing,1
ant,1
ease,1
family,1
literary,1
