lemma,count
the,103
of,81
to,49
in,46
be,44
and,43
r,33
a,32
he,29
i,29
t,25
not,24
have,24
it,23
his,20
n,19
l,18
that,18
w,16
an,15
s,14
c,14
as,14
this,12
which,10
e,9
h,8
other,8
at,7
th,7
tn,7
y,7
f,7
hr,7
or,6
no,6
american,6
their,6
we,6
our,6
man,6
all,6
trout,5
company,5
who,5
from,5
only,5
m,5
nut,5
colonel,5
by,5
do,5
they,4
new,4
index,4
with,4
o,4
ly,4
on,4
four,4
smith,4
father,4
for,4
when,4
time,4
question,4
invention,4
own,4
up,4
electric,4
mention,3
great,3
g,3
make,3
than,3
into,3
answer,3
brilliant,3
contain,3
sidney,3
take,3
would,3
al,3
these,3
if,3
one,3
page,3
u,3
railroad,3
friend,3
iv,3
ir,3
hare,3
what,3
cull,3
tic,3
sometimes,3
more,3
out,3
read,3
haven,3
westinghouse,3
desire,3
tr,3
art,3
hi,3
d,3
will,3
rs,3
them,3
alternate,3
thin,3
come,3
name,3
era,3
impression,2
generator,2
ru,2
ti,2
attention,2
give,2
us,2
can,2
add,2
courage,2
him,2
life,2
current,2
early,2
ts,2
chapter,2
pride,2
far,2
v,2
ix,2
lead,2
way,2
yr,2
anti,2
forth,2
two,2
claim,2
turbo,2
rt,2
hand,2
apply,2
line,2
those,2
occasional,2
frank,2
article,2
opinion,2
capital,2
so,2
obvious,2
electrify,2
should,2
declare,2
subsequent,2
contribution,2
faculty,2
find,2
high,2
mr,2
riot,2
hut,2
manufacture,2
put,2
after,2
since,2
belief,2
hundred,2
li,2
op,2
road,2
certain,2
field,2
himself,2
curtis,2
always,2
book,2
control,2
use,2
ho,2
ii,2
turbine,2
century,2
fin,2
yet,2
tl,2
mu,2
know,2
easily,2
inn,2
due,1
keep,1
manifold,1
different,1
advocacy,1
solitary,1
seem,1
suggest,1
conviction,1
create,1
justify,1
energy,1
plea,1
record,1
north,1
imagination,1
activity,1
review,1
melt,1
popular,1
electrician,1
call,1
world,1
there,1
organization,1
harness,1
power,1
correct,1
go,1
personality,1
forceful,1
scott,1
fighter,1
stalwart,1
inspiring,1
pass,1
bear,1
dominate,1
occasion,1
believe,1
ready,1
money,1
scheme,1
hack,1
caution,1
project,1
tale,1
fight,1
stand,1
rally,1
advocate,1
demand,1
also,1
standard,1
ex,1
attract,1
necessary,1
finance,1
color,1
victory,1
possess,1
often,1
degree,1
mote,1
end,1
tower,1
domineering,1
niagara,1
personal,1
prohibit,1
think,1
furthermore,1
xi,1
la,1
issue,1
patent,1
originator,1
fail,1
note,1
mat,1
importance,1
major,1
anything,1
late,1
too,1
word,1
general,1
parson,1
but,1
introduce,1
help,1
turn,1
before,1
exist,1
fact,1
uninformed,1
reader,1
get,1
nest,1
achievement,1
valuable,1
must,1
write,1
portrait,1
pardonable,1
deduction,1
despite,1
follow,1
fit,1
see,1
east,1
yea,1
track,1
section,1
many,1
manager,1
stockholder,1
york,1
adopt,1
director,1
persuade,1
system,1
successful,1
authority,1
speak,1
inform,1
error,1
pay,1
chief,1
ha,1
view,1
point,1
story,1
part,1
toil,1
little,1
serve,1
long,1
conceal,1
work,1
while,1
madness,1
brief,1
anger,1
assert,1
generation,1
wise,1
edison,1
sign,1
look,1
entirely,1
adequate,1
reveal,1
strive,1
thomson,1
mt,1
le,1
credit,1
mainly,1
en,1
contrivance,1
convey,1
important,1
least,1
utilization,1
tim,1
single,1
j,1
strange,1
po,1
installation,1
whose,1
without,1
tesla,1
nikola,1
steam,1
stephenson,1
traction,1
plainly,1
list,1
net,1
eloquent,1
roll,1
tact,1
patron,1
ax,1
ar,1
share,1
car,1
trolley,1
utter,1
orr,1
flue,1
tract,1
maw,1
query,1
ia,1
ingenuity,1
si,1
kr,1
really,1
rattan,1
may,1
id,1
de,1
invent,1
aware,1
peen,1
equally,1
rare,1
science,1
actually,1
tint,1
therefore,1
ca,1
hip,1
k,1
front,1
none,1
tie,1
hint,1
partly,1
essential,1
undertake,1
task,1
x,1
try,1
war,1
set,1
tad,1
career,1
practical,1
very,1
wet,1
although,1
lee,1
volume,1
self,1
hen,1
hide,1
surgeon,1
du,1
then,1
statue,1
amer,1
play,1
md,1
globe,1
satisfied,1
most,1
happen,1
sea,1
ed,1
corridor,1
down,1
echo,1
unfortunate,1
ask,1
ago,1
exactly,1
almost,1
every,1
hair,1
analyze,1
ht,1
elapse,1
confidence,1
even,1
rot,1
rest,1
shoulder,1
amply,1
let,1
int,1
similar,1
prepare,1
nose,1
vern,1
account,1
chemist,1
row,1
km,1
cur,1
ives,1
sculptor,1
painter,1
amt,1
poet,1
thus,1
flit,1
further,1
honk,1
her,1
accomplish,1
triumphantly,1
continue,1
fly,1
age,1
cat,1
tram,1
effort,1
hod,1
toast,1
hook,1
inch,1
veil,1
honor,1
ty,1
oral,1
tank,1
fm,1
ni,1
thu,1
devoted,1
lo,1
soon,1
oat,1
ineffectually,1
seek,1
mere,1
novel,1
another,1
parent,1
three,1
ancillary,1
independent,1
purpose,1
sort,1
europe,1
america,1
found,1
inventive,1
organizing,1
organizer,1
industry,1
captain,1
become,1
p,1
commercially,1
mechanically,1
both,1
much,1
likewise,1
original,1
ike,1
rotary,1
first,1
kill,1
say,1
navy,1
win,1
light,1
army,1
hey,1
mil,1
cultural,1
ff,1
making,1
shop,1
rat,1
old,1
year,1
product,1
trot,1
tort,1
thrift,1
hound,1
clear,1
clone,1
its,1
plan,1
rite,1
me,1
rout,1
mm,1
ale,1
ref,1
kt,1
rm,1
pr,1
cr,1
rx,1
how,1
tool,1
moat,1
karl,1
hinder,1
rod,1
steal,1
lair,1
ant,1
carry,1
spirit,1
re,1
soldier,1
later,1
machinery,1
kiwi,1
engineering,1
