lemma,count
the,76
be,46
and,39
a,35
of,34
to,23
that,21
in,19
for,17
her,12
s,12
we,11
it,10
from,9
as,9
woman,8
hagar,8
not,7
on,7
but,7
or,7
johnston,6
novel,6
this,6
their,6
she,6
do,6
all,6
reader,5
at,5
book,5
where,5
he,5
would,5
with,5
picture,5
tile,5
an,5
good,4
like,4
one,4
because,4
hand,4
have,4
own,4
its,4
begin,4
either,3
slow,3
scene,3
than,3
writing,3
o,3
author,3
i,3
those,3
ill,3
sky,3
by,3
who,3
they,3
much,3
movement,3
mr,3
us,3
very,3
upon,3
human,3
literature,3
l,3
miss,3
his,3
up,2
re,2
apart,2
open,2
fact,2
grow,2
gilead,2
often,2
slice,2
ha,2
e,2
only,2
other,2
think,2
them,2
end,2
moral,2
take,2
tip,2
morning,2
sag,2
really,2
character,2
no,2
tell,2
heroine,2
hero,2
youth,2
many,2
give,2
most,2
well,2
together,2
more,2
t,2
el,2
keep,2
say,2
itself,2
through,2
mud,2
feminist,2
which,2
balm,2
must,2
low,2
pleasant,2
suffer,2
our,2
result,2
fallacy,2
remediable,2
move,2
great,2
freedom,2
little,2
true,2
story,2
first,2
half,2
so,2
come,2
bear,2
remind,2
childhood,2
argument,2
country,2
loss,2
long,2
against,2
out,2
follow,1
thing,1
thrill,1
course,1
about,1
world,1
cast,1
solid,1
invariably,1
york,1
hold,1
keener,1
call,1
final,1
process,1
matter,1
feel,1
foregone,1
sure,1
these,1
blind,1
opposition,1
bitterness,1
task,1
easy,1
strength,1
particular,1
les,1
exerciser,1
attack,1
lady,1
same,1
finch,1
triumphant,1
behold,1
conclusion,1
such,1
beautiful,1
ray,1
u,1
outworn,1
afternoon,1
mid,1
today,1
amide,1
axe,1
still,1
see,1
hall,1
side,1
east,1
address,1
gown,1
artistic,1
devoted,1
soul,1
patience,1
fold,1
lightly,1
interest,1
te,1
success,1
lilt,1
voice,1
gold,1
shift,1
bigotry,1
air,1
down,1
square,1
union,1
weapon,1
building,1
meeting,1
instead,1
parasitic,1
chane,1
repining,1
rebellion,1
unfairness,1
unreality,1
latter,1
fault,1
serious,1
omen,1
resent,1
shown,1
bat,1
c,1
accurate,1
doubtless,1
voter,1
natural,1
incompatible,1
confusion,1
immediately,1
compatible,1
political,1
deny,1
individual,1
ca,1
r,1
clergyman,1
minded,1
comfortably,1
order,1
bondage,1
man,1
opponent,1
spot,1
manner,1
select,1
bore,1
ia,1
suppose,1
fond,1
life,1
less,1
depiction,1
br,1
set,1
without,1
mystery,1
closely,1
personally,1
amount,1
arid,1
struggle,1
heavy,1
cold,1
pat,1
dead,1
touch,1
habit,1
tradition,1
inertia,1
deeply,1
la,1
fear,1
maniac,1
meet,1
oil,1
evolution,1
flag,1
pest,1
jealousy,1
small,1
antagonism,1
friction,1
responsible,1
recur,1
haman,1
vast,1
chaotic,1
interested,1
huge,1
nd,1
frantic,1
rest,1
womankind,1
suit,1
characterize,1
century,1
early,1
ad,1
later,1
high,1
vine,1
bask,1
grass,1
dewy,1
smell,1
there,1
lane,1
vivid,1
dark,1
cedar,1
rail,1
pyramidal,1
rise,1
gable,1
house,1
brick,1
red,1
stand,1
carnation,1
glow,1
drape,1
fence,1
earth,1
circle,1
find,1
household,1
shocked,1
trouble,1
environment,1
clear,1
venus,1
silver,1
above,1
swallow,1
roll,1
pale,1
ardent,1
belt,1
cow,1
tinkling,1
sound,1
somewhere,1
field,1
violet,1
shadow,1
virginia,1
lay,1
piece,1
day,1
sunny,1
vividly,1
indeed,1
plea,1
mean,1
term,1
reduce,1
noble,1
drama,1
remote,1
stirring,1
feminism,1
glowing,1
assure,1
late,1
company,1
mary,1
theory,1
tale,1
road,1
forget,1
old,1
copperfield,1
glimpse,1
catch,1
home,1
go,1
charm,1
unusual,1
introduce,1
boat,1
canal,1
real,1
dreamlike,1
page,1
light,1
mellow,1
under,1
ink,1
invisible,1
back,1
feature,1
whose,1
girl,1
darwin,1
unanimously,1
could,1
lack,1
womanhood,1
reality,1
convince,1
failure,1
another,1
ono,1
finger,1
count,1
english,1
pass,1
history,1
whole,1
comrade,1
always,1
depressed,1
tired,1
sunshine,1
along,1
trudge,1
photograph,1
cinematographic,1
upbraid,1
forbid,1
if,1
ballot,1
work,1
matrimony,1
undesired,1
living,1
earn,1
condition,1
social,1
hut,1
value,1
convention,1
gaze,1
each,1
telescope,1
galvanic,1
become,1
action,1
shake,1
film,1
trick,1
vogue,1
lr,1
when,1
truth,1
sympathy,1
treat,1
inca,1
year,1
something,1
odd,1
thirty,1
farewell,1
genius,1
hat,1
also,1
herself,1
fortunately,1
rebel,1
among,1
alien,1
improper,1
mind,1
contaminate,1
look,1
heart,1
write,1
exactly,1
after,1
resentfully,1
gape,1
foot,1
remain,1
while,1
away,1
calmly,1
sail,1
wing,1
unfold,1
suddenly,1
develop,1
difference,1
read,1
child,1
x,1
myself,1
just,1
helen,1
