lemma,count
l,15
be,15
of,14
i,14
and,13
to,11
the,11
t,10
in,9
a,7
s,7
tile,6
ill,6
o,6
old,5
tl,5
n,5
d,4
it,4
m,4
r,4
ii,4
ire,3
that,3
c,3
tr,3
ll,3
x,3
not,3
will,3
f,3
moore,3
el,3
collector,3
some,3
if,2
lr,2
antique,2
lt,2
lil,2
book,2
but,2
article,2
her,2
arid,2
h,2
for,2
k,2
lo,2
b,2
as,2
sideboard,2
an,2
manual,2
furniture,2
hudson,2
know,2
table,2
copper,2
ware,2
she,2
can,1
ly,1
fro,1
fr,1
ba,1
or,1
rt,1
from,1
ir,1
tit,1
side,1
hr,1
herd,1
ion,1
little,1
is,1
matter,1
ta,1
give,1
moment,1
nd,1
air,1
hobby,1
which,1
them,1
ne,1
bid,1
lore,1
wee,1
bit,1
bet,1
take,1
lilt,1
serve,1
arly,1
le,1
mn,1
y,1
ha,1
tithe,1
first,1
et,1
lilly,1
dr,1
wear,1
al,1
e,1
lisa,1
lily,1
our,1
moor,1
all,1
neall,1
owl,1
at,1
far,1
eat,1
del,1
lip,1
re,1
no,1
ft,1
few,1
information,1
now,1
provide,1
lover,1
with,1
useful,1
suggestion,1
valuable,1
write,1
fable,1
about,1
glass,1
brass,1
english,1
pottery,1
porcelain,1
chair,1
fancy,1
flower,1
fashioned,1
stoke,1
by,1
quarto,1
illustrate,1
cloth,1
new,1
york,1
frederick,1
company,1
lace,1
net,1
well,1
author,1
volume,1
on,1
china,1
pewter,1
sofa,1
bedstead,1
antiquity,1
do,1
chapter,1
oil,1
id,1
silo,1
loll,1
you,1
ban,1
believe,1
good,1
there,1
leg,1
file,1
add,1
more,1
than,1
age,1
bad,1
what,1
desk,1
him,1
bureaus,1
other,1
cottage,1
ornament,1
hut,1
find,1
much,1
only,1
piece,1
th,1
different,1
p,1
how,1
would,1
nay,1
detect,1
very,1
