lemma,count
the,19
and,17
be,13
of,12
in,9
a,7
it,6
s,5
one,5
to,5
he,5
for,4
with,4
thing,3
forth,3
that,3
who,3
good,3
love,3
h,3
power,2
may,2
nd,2
or,2
most,2
his,2
heart,2
flight,2
which,2
as,2
meet,2
set,2
thou,2
interpretation,2
tale,2
poetic,2
him,2
last,2
at,2
then,2
but,2
world,2
beyond,1
fracas,1
end,1
into,1
q,1
speak,1
y,1
manhood,1
come,1
not,1
thy,1
ts,1
wing,1
rt,1
upon,1
te,1
d,1
win,1
ant,1
find,1
al,1
its,1
interesting,1
shear,1
ry,1
ft,1
sure,1
complete,1
thai,1
would,1
we,1
they,1
until,1
again,1
return,1
pursuit,1
course,1
between,1
back,1
t,1
ea,1
maid,1
fair,1
too,1
meantime,1
place,1
what,1
foe,1
friend,1
lie,1
dwell,1
wonderful,1
serve,1
somewhat,1
whose,1
ad,1
mun,1
over,1
deathless,1
take,1
by,1
than,1
more,1
susceptible,1
n,1
rather,1
g,1
p,1
mean,1
baker,1
seem,1
c,1
fanciful,1
air,1
have,1
ore,1
sett,1
manner,1
setting,1
show,1
man,1
truth,1
now,1
es,1
pa,1
through,1
vale,1
quiet,1
doz,1
youth,1
feeling,1
imagination,1
splendor,1
yolande,1
tell,1
devise,1
story,1
adopts,1
high,1
soul,1
search,1
bodily,1
op,1
spirit,1
consider,1
time,1
all,1
ph,1
