lemma,count
the,53
of,33
and,23
a,20
be,17
he,12
in,12
that,11
his,10
have,9
to,8
it,8
as,7
at,7
when,5
indian,5
by,4
day,4
there,4
one,4
dale,4
on,4
boy,3
come,3
settler,3
they,3
him,3
which,3
fort,3
little,3
erskine,3
pioneer,3
with,3
these,3
all,3
their,3
s,3
receive,2
arrow,2
though,2
just,2
jr,2
also,2
give,2
from,2
wood,2
follow,2
last,2
enemy,2
course,2
who,2
out,2
hand,2
first,2
other,2
old,2
son,2
adopt,2
find,2
because,2
indians,2
name,2
black,2
white,2
take,2
but,2
frontier,2
run,2
head,2
blood,2
band,2
contrast,2
night,2
plenty,2
become,2
no,2
blue,2
john,2
an,2
interesting,2
many,2
them,2
virginia,2
so,1
existence,1
none,1
colonel,1
than,1
after,1
strongly,1
gateway,1
live,1
life,1
know,1
enter,1
eventually,1
link,1
not,1
wind,1
death,1
father,1
long,1
stately,1
red,1
time,1
breed,1
gent,1
splendid,1
plantation,1
near,1
call,1
tidewater,1
happen,1
oak,1
something,1
b,1
acknowledge,1
recognize,1
meet,1
enough,1
cousin,1
period,1
barbara,1
see,1
only,1
narrow,1
crate,1
between,1
affair,1
love,1
th,1
continental,1
force,1
memorable,1
october,1
washington,1
conduct,1
stand,1
army,1
right,1
french,1
left,1
stake,1
surrender,1
lori,1
meanwhile,1
bad,1
burn,1
acquire,1
wonderful,1
horse,1
firefly,1
escape,1
fight,1
duel,1
w,1
territory,1
satisfactory,1
honor,1
savage,1
picture,1
sn,1
movement,1
encircling,1
wilderness,1
color,1
book,1
rn,1
mother,1
ed,1
himself,1
bind,1
conclusion,1
return,1
adventure,1
part,1
final,1
fin,1
independence,1
member,1
brave,1
george,1
roger,1
clark,1
great,1
chapter,1
whose,1
virginian,1
morning,1
narrative,1
several,1
stirring,1
moment,1
while,1
young,1
hero,1
figure,1
appearance,1
still,1
early,1
dweller,1
aloft,1
begin,1
activity,1
shot,1
dread,1
sound,1
shuddering,1
vein,1
then,1
dart,1
naked,1
bow,1
picturesque,1
nevertheless,1
fully,1
develop,1
york,1
sofia,1
since,1
make,1
writer,1
kentucky,1
peculiarly,1
this,1
should,1
story,1
tale,1
somewhat,1
sketchy,1
style,1
touch,1
upon,1
theme,1
phase,1
fife,1
well,1
dark,1
bloody,1
ground,1
hold,1
palm,1
same,1
fighting,1
treatment,1
o,1
away,1
warn,1
would,1
attack,1
heed,1
warning,1
wisely,1
prove,1
for,1
late,1
outward,1
afternoon,1
store,1
ammunition,1
low,1
position,1
e,1
t,1
desperate,1
aid,1
end,1
leader,1
cruel,1
fall,1
into,1
shawnee,1
sign,1
peace,1
three,1
pursue,1
believe,1
too,1
allow,1
refuge,1
within,1
wall,1
fart,1
discover,1
capture,1
very,1
bring,1
up,1
among,1
fleetness,1
foot,1
finally,1
successor,1
chief,1
tribe,1
deal,1
