lemma,count
the,28
of,25
be,22
her,21
and,21
a,18
to,13
in,9
for,8
she,7
tile,7
not,7
but,6
as,6
woman,5
have,4
that,4
it,4
i,4
this,4
on,3
so,3
because,3
s,3
an,3
very,3
france,3
do,3
by,3
interesting,2
fairly,2
work,2
become,2
depart,2
feeling,2
way,2
no,2
which,2
du,2
who,2
well,2
make,2
they,2
poor,2
french,2
could,2
dinner,2
husband,2
little,2
any,2
take,2
even,2
almost,2
draw,2
man,2
own,2
from,2
with,2
will,2
attractive,2
reader,2
war,2
love,2
at,2
one,2
whom,2
though,2
character,2
common,1
another,1
life,1
principally,1
story,1
immaculately,1
time,1
inheritance,1
astonishingly,1
chaste,1
us,1
soon,1
reveal,1
sublime,1
passion,1
picture,1
proud,1
against,1
too,1
something,1
pleased,1
wholly,1
within,1
up,1
universal,1
attitude,1
flagrant,1
contradiction,1
my,1
rule,1
lover,1
accord,1
all,1
strictly,1
hackney,1
declaration,1
lie,1
repel,1
novel,1
altogether,1
resolutely,1
righteousness,1
exposition,1
intimate,1
procure,1
client,1
m,1
after,1
ill,1
financial,1
downfall,1
line,1
ask,1
pair,1
entirely,1
once,1
write,1
escape,1
friend,1
perhaps,1
tragic,1
site,1
choose,1
hesitate,1
receive,1
t,1
rich,1
most,1
pipette,1
train,1
game,1
know,1
how,1
endure,1
herself,1
exert,1
taft,1
importance,1
reason,1
change,1
saintly,1
charlotte,1
de,1
snobbishness,1
elf,1
pain,1
utter,1
intolerance,1
among,1
doubt,1
praise,1
descend,1
when,1
turn,1
j,1
entire,1
being,1
issue,1
command,1
less,1
admirable,1
perfectly,1
excellent,1
compassionate,1
appearance,1
narrative,1
supreme,1
long,1
rather,1
minutely,1
type,1
narrator,1
certain,1
amount,1
novelty,1
mean,1
extraordinary,1
piece,1
while,1
analysis,1
motif,1
both,1
clever,1
subtle,1
tedious,1
through,1
innumerable,1
young,1
good,1
ex,1
bring,1
tip,1
marriage,1
convenience,1
docile,1
manner,1
always,1
attribute,1
heroine,1
although,1
translation,1
win,1
oman,1
net,1
g,1
publisher,1
announcement,1
print,1
cover,1
book,1
call,1
country,1
its,1
nativity,1
there,1
lose,1
great,1
success,1
american,1
find,1
fact,1
pu,1
able,1
only,1
supposition,1
original,1
charm,1
style,1
girl,1
class,1
delicately,1
architect,1
irreproachable,1
reverence,1
talk,1
about,1
strike,1
exaggerated,1
gentlewoman,1
absurd,1
then,1
he,1
allure,1
fall,1
adoration,1
person,1
end,1
few,1
extract,1
give,1
his,1
supposedly,1
remarkable,1
conversation,1
inspire,1
desire,1
more,1
sensation,1
describe,1
absolutely,1
example,1
perfect,1
illiterate,1
con,1
senior,1
paris,1
introduce,1
into,1
money,1
pleasure,1
hunting,1
set,1
where,1
majority,1
manufacturer,1
care,1
regard,1
chiefly,1
amusement,1
inane,1
monkey,1
possibly,1
silly,1
thoughtless,1
admire,1
just,1
share,1
their,1
taste,1
minimum,1
