lemma,count
orderly,1
breath,1
take,1
ox,1
bat,1
bedroom,1
monument,1
myself,1
lest,1
zest,1
idea,1
link,1
together,1
series,1
historical,1
essay,1
contagious,1
isolation,1
author,1
reader,1
air,1
interest,1
rearer,1
feeling,1
happy,1
therefore,1
eloquently,1
trace,1
leave,1
certain,1
descendant,1
case,1
relate,1
intelligibly,1
always,1
intimately,1
dwelling,1
will,1
st,1
net,1
thornton,1
beautiful,1
indefinable,1
making,1
florence,1
deity,1
hide,1
fan,1
within,1
gr,1
friendly,1
group,1
shelter,1
woodland,1
deep,1
green,1
surround,1
depth,1
rome,1
venice,1
autobiography,1
paris,1
se,1
ht,1
exactly,1
trike,1
abroad,1
malt,1
gather,1
family,1
town,1
reflect,1
nobility,1
b,1
perfect,1
gallery,1
tom,1
being,1
childhood,1
avenue,1
while,1
below,1
crouch,1
lion,1
spend,1
muster,1
splendor,1
greatcoat,1
field,1
immortalize,1
elegiac,1
poet,1
charm,1
lawn,1
trod,1
foot,1
ion,1
anne,1
conqueror,1
name,1
ex,1
bind,1
somehow,1
u,1
inspire,1
thrill,1
mot,1
tradition,1
noble,1
strange,1
girdle,1
symbol,1
con,1
war,1
romantic,1
pretentious,1
vulgar,1
intimate,1
splendid,1
dom,1
tier,1
pen,1
shrine,1
fortress,1
ar,1
jews,1
ag,1
titus,1
devote,1
pledge,1
transfer,1
lucky,1
three,1
nick,1
runnymede,1
bathe,1
stand,1
first,1
respond,1
earth,1
alone,1
democracy,1
break,1
none,1
join,1
figurative,1
ten,1
hew,1
weakly,1
throughout,1
length,1
breadth,1
shire,1
phrase,1
sharpen,1
national,1
appeal,1
put,1
actual,1
vision,1
bad,1
duke,1
talk,1
specific,1
splendidly,1
hi,1
island,1
everywhere,1
scatter,1
paradise,1
historic,1
eye,1
wonderful,1
unique,1
sense,1
example,1
chalk,1
enchanter,1
call,1
stately,1
blend,1
successive,1
world,1
tremendous,1
milk,1
crying,1
de,1
color,1
fa,1
altogether,1
turner,1
clear,1
unfortunately,1
enc,1
paint,1
wyatt,1
spite,1
properly,1
earl,1
volume,1
reading,1
greatly,1
architecture,1
care,1
deed,1
brick,1
humanize,1
ha,1
thee,1
mr,1
intervene,1
jon,1
pembroke,1
tire,1
