lemma,count
and,18
of,13
the,13
a,8
be,8
in,8
t,5
with,5
to,5
i,5
from,4
but,3
by,3
n,3
have,3
other,3
which,3
county,2
tile,2
story,2
more,2
cattle,2
that,2
year,2
man,2
adventure,2
he,2
at,2
fact,2
there,2
later,2
tale,2
feud,2
time,2
three,2
dead,2
open,2
an,2
among,2
their,2
l,2
s,2
his,2
shot,1
re,1
band,1
course,1
career,1
duly,1
lynch,1
es,1
escape,1
head,1
narrowly,1
slide,1
respect,1
wonderful,1
cause,1
even,1
outlaw,1
when,1
come,1
eye,1
him,1
p,1
oilier,1
white,1
tear,1
grim,1
deadly,1
within,1
titan,1
hundred,1
lust,1
fail,1
battle,1
assassination,1
those,1
vt,1
ho,1
like,1
vast,1
least,1
veil,1
find,1
so,1
border,1
renegade,1
part,1
never,1
forget,1
prove,1
friend,1
need,1
jimmie,1
tad,1
begin,1
stampeding,1
fang,1
various,1
or,1
less,1
energetic,1
individual,1
besides,1
take,1
far,1
fm,1
david,1
rte,1
scene,1
mostly,1
lay,1
around,1
frontier,1
flourish,1
town,1
los,1
live,1
oak,1
while,1
period,1
after,1
tic,1
book,1
both,1
setting,1
hugh,1
for,1
v,1
eel,1
ii,1
fault,1
b,1
this,1
new,1
novel,1
wild,1
west,1
tack,1
incident,1
not,1
them,1
choose,1
end,1
establishment,1
order,1
y,1
square,1
young,1
jim,1
know,1
as,1
go,1
get,1
coma,1
washington,1
u,1
on,1
particular,1
tit,1
brother,1
se,1
four,1
meeting,1
lee,1
similar,1
indians,1
bad,1
non,1
killer,1
sand,1
peon,1
type,1
tend,1
arc,1
trite,1
also,1
contain,1
two,1
beautiful,1
taste,1
