lemma,count
the,37
be,31
and,24
a,23
of,18
he,14
how,13
in,11
to,10
his,9
as,9
have,8
it,8
they,8
at,6
you,6
way,6
who,6
on,5
with,5
by,5
s,5
him,5
all,5
child,5
german,5
not,5
see,4
these,4
man,4
from,3
book,3
but,3
that,3
their,3
into,3
an,3
live,3
story,3
girl,3
even,3
may,3
make,2
j,2
han,2
little,2
word,2
e,2
always,2
court,2
maid,2
marry,2
woman,2
will,2
people,2
pretty,2
rn,2
them,2
seem,2
many,2
such,2
quite,2
farmer,2
son,2
like,2
drunken,2
feel,2
thing,2
wife,2
other,2
this,2
great,2
youth,2
no,2
strange,2
folk,2
translate,2
very,2
human,2
l,1
bloody,1
watch,1
different,1
field,1
simple,1
truth,1
up,1
grow,1
lay,1
thoughtful,1
play,1
must,1
al,1
gun,1
theirs,1
passion,1
dully,1
plod,1
take,1
lie,1
deal,1
carouse,1
while,1
follow,1
barrack,1
do,1
y,1
plow,1
duty,1
toil,1
serve,1
light,1
when,1
detail,1
pathetic,1
though,1
both,1
hearty,1
sweetheart,1
th,1
merry,1
lively,1
love,1
hungry,1
sister,1
go,1
astray,1
clay,1
womanhood,1
its,1
deliberate,1
innumerable,1
tale,1
tell,1
ind,1
odd,1
seemingly,1
irrelevant,1
episode,1
introduce,1
end,1
fit,1
happiness,1
charming,1
dutch,1
strangely,1
painting,1
till,1
os,1
doing,1
during,1
character,1
drive,1
plowman,1
hardly,1
head,1
servant,1
her,1
struggle,1
debt,1
ilium,1
first,1
dead,1
another,1
come,1
last,1
u,1
mark,1
x,1
builder,1
canal,1
matter,1
h,1
young,1
fatherland,1
childbirth,1
tear,1
sadness,1
gladness,1
our,1
country,1
parson,1
write,1
about,1
easy,1
put,1
quick,1
fragment,1
nut,1
sense,1
land,1
for,1
outlander,1
wonder,1
probably,1
thank,1
cd,1
if,1
rod,1
fairly,1
honest,1
sentiment,1
mingle,1
die,1
guess,1
gustav,1
delmer,1
mo,1
pp,1
boston,1
dana,1
co,1
rich,1
indigenous,1
growth,1
one,1
can,1
lot,1
read,1
understandingly,1
yet,1
american,1
which,1
so,1
stir,1
public,1
frisian,1
oman,1
haunt,1
fail,1
sort,1
i,1
least,1
expression,1
reality,1
hack,1
whole,1
ill,1
truss,1
english,1
t,1
pain,1
et,1
clue,1
inwardness,1
beauty,1
fibrin,1
marsh,1
lands,1
household,1
d,1
brute,1
elder,1
brutal,1
patient,1
crush,1
drudge,1
once,1
upon,1
seize,1
publish,1
nobility,1
oddly,1
shackle,1
blind,1
two,1
primitive,1
brutality,1
true,1
childhood,1
dreamer,1
person,1
indeed,1
remain,1
much,1
same,1
andersen,1
himself,1
deep,1
modern,1
com,1
willingness,1
el,1
course,1
picture,1
