lemma,count
the,26
of,20
be,20
a,10
and,8
guest,6
who,6
in,5
letter,5
gresham,5
to,5
all,4
with,4
think,4
as,4
have,4
from,4
he,3
little,3
two,3
love,3
one,3
another,3
that,3
woman,3
not,3
they,3
introduce,3
what,3
this,3
or,3
end,2
she,2
herself,2
himself,2
those,2
at,2
man,2
series,2
goddess,2
sex,2
an,2
arnold,2
gertrude,2
by,2
come,2
some,2
kate,2
bold,1
variously,1
describe,1
masculine,1
event,1
while,1
re,1
womanly,1
creature,1
simply,1
throw,1
it,1
characteristic,1
mysteriously,1
m,1
pen,1
call,1
galahad,1
ir,1
tm,1
th,1
exeter,1
margaret,1
fair,1
write,1
much,1
haired,1
progress,1
cupid,1
long,1
rapid,1
how,1
after,1
mistake,1
crowd,1
satisfactorily,1
oversight,1
ly,1
carrot,1
cleverly,1
brunette,1
miss,1
them,1
like,1
young,1
hereford,1
remarkable,1
feminine,1
document,1
auburn,1
course,1
until,1
particularly,1
principal,1
irreproachable,1
under,1
know,1
wish,1
always,1
people,1
most,1
fact,1
show,1
deal,1
eye,1
human,1
for,1
possible,1
near,1
book,1
her,1
plowshare,1
hard,1
sing,1
us,1
power,1
wad,1
oh,1
co,1
jame,1
york,1
new,1
pp,1
mo,1
veneer,1
etiquette,1
jealousy,1
can,1
pique,1
there,1
where,1
especially,1
amusing,1
opposite,1
popularity,1
dress,1
beauty,1
matter,1
influence,1
romance,1
opinion,1
different,1
else,1
everybody,1
just,1
tell,1
friend,1
intimate,1
relative,1
mail,1
erie,1
every,1
moment,1
interesting,1
volume,1
make,1
fail,1
author,1
