lemma,count
the,28
be,17
of,11
and,9
have,8
a,8
to,5
his,4
in,4
bandit,4
s,4
but,4
what,3
who,3
with,3
farm,3
this,3
good,3
do,3
bias,3
he,3
on,3
revenge,3
they,3
tile,3
at,3
story,2
th,2
marquez,2
it,2
them,2
learn,2
country,2
there,2
zeno,2
wife,2
child,2
not,2
petra,2
fall,2
ring,2
try,2
new,2
paul,2
one,2
author,2
from,2
gwynne,2
or,2
by,2
happen,2
away,1
model,1
far,1
put,1
bandsman,1
living,1
curtain,1
green,1
before,1
screw,1
most,1
turn,1
than,1
final,1
seem,1
course,1
properly,1
out,1
come,1
thing,1
wound,1
usual,1
their,1
spot,1
instrument,1
vintage,1
must,1
that,1
light,1
life,1
can,1
fake,1
picador,1
show,1
guidebook,1
character,1
glimpse,1
drawing,1
during,1
description,1
weeding,1
time,1
too,1
especially,1
doing,1
rib,1
zen,1
scene,1
maria,1
well,1
convention,1
all,1
tire,1
marry,1
until,1
wait,1
succeed,1
win,1
de,1
upon,1
el,1
deal,1
expect,1
precisely,1
will,1
just,1
two,1
chapter,1
read,1
after,1
know,1
mr,1
novel,1
melodramatic,1
co,1
mead,1
york,1
cloth,1
pp,1
volume,1
shrine,1
pagan,1
marta,1
cause,1
her,1
murder,1
become,1
instead,1
enter,1
call,1
disdain,1
whom,1
conch,1
prevail,1
feast,1
president,1
great,1
bull,1
x,1
home,1
abduction,1
leaf,1
if,1
death,1
when,1
love,1
lad,1
as,1
up,1
bring,1
name,1
under,1
kill,1
man,1
